Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86751,0.83124418,0.78680069,0.8348664,0.81099248,-0.04806572,0.0202517,1639616338053,1639616337747,1639616332640,0.025,1,1,1
86752,0.83120426,0.78680069,0.8348664,0.81099248,-0.04806572,0.02021178,1639616338265,1639616338003,1639616332640,0.0249,1,1,1
86753,0.8312342,0.78680069,0.8348163,0.81099248,-0.04801561,0.02024172,1639616340260,1639616340003,1639616332640,0.025,2,1,1
86754,0.83104458,0.78680069,0.834666,0.81099248,-0.04786531,0.0200521,1639616341054,1639616340808,1639616340882,0.0247,2,1,1
86755,0.83112442,0.78680069,0.83475618,0.81099248,-0.04795549,0.02013194,1639616341165,1639616340913,1639616340882,0.0248,2,1,1
86756,0.8310845,0.78680069,0.83475618,0.81099248,-0.04795549,0.02009202,1639616341262,1639616341000,1639616340882,0.0248,1,1,1
86757,0.83110446,0.78680069,0.83475618,0.81099248,-0.04795549,0.02011199,1639616341360,1639616341081,1639616340882,0.0248,1,1,1
86758,0.83120426,0.78680069,0.8347161,0.81099248,-0.04791541,0.02021178,1639616341650,1639616341417,1639616340882,0.0249,2,1,1
86759,0.83121424,0.78680069,0.8347161,0.81099248,-0.04791541,0.02022176,1639616341761,1639616341477,1639616340882,0.0249,1,1,1
86760,0.83122422,0.78680069,0.8347161,0.81099248,-0.04791541,0.02023175,1639616341979,1639616341775,1639616340882,0.0249,1,1,1
86761,0.83122422,0.78680069,0.8348664,0.81099248,-0.04806572,0.02023175,1639616342661,1639616342398,1639616342544,0.0249,0,1,1
86762,0.83124418,0.78680069,0.83468604,0.81099248,-0.04788536,0.0202517,1639616342857,1639616342582,1639616342544,0.025,2,1,1
86763,0.83126414,0.78680069,0.83468604,0.81099248,-0.04788536,0.02027166,1639616343056,1639616342798,1639616342544,0.025,1,1,1
86764,0.83127412,0.78680069,0.83468604,0.81099248,-0.04788536,0.02028164,1639616343169,1639616342863,1639616342544,0.025,1,1,1
86765,0.8312841,0.78680069,0.83468604,0.81099248,-0.04788536,0.02029162,1639616343468,1639616343201,1639616342544,0.025,1,1,1
86766,0.8312841,0.78681067,0.83468604,0.81099248,-0.04787537,0.02029162,1639616344189,1639616343201,1639616344078,0.025,1,1,0
86767,0.83099468,0.78681067,0.8346159,0.81099248,-0.04780523,0.0200022,1639616344454,1639616344216,1639616344078,0.0247,2,1,1
86768,0.83080506,0.78681067,0.8345157,0.81099248,-0.04770503,0.01981259,1639616344571,1639616344310,1639616344078,0.0244,2,1,1
86769,0.8308849,0.78681067,0.83442552,0.81099248,-0.04761485,0.01989242,1639616344668,1639616344402,1639616344078,0.0245,2,1,1
86770,0.83089488,0.78681067,0.83439546,0.81099248,-0.04758479,0.0199024,1639616344765,1639616344498,1639616344078,0.0245,2,1,1
86771,0.83089488,0.78681067,0.83435538,0.81099248,-0.04754471,0.0199024,1639616344850,1639616344578,1639616344078,0.0245,0,1,1
86772,0.83092482,0.78681067,0.83433534,0.81099248,-0.04752467,0.01993234,1639616345067,1639616344808,1639616344814,0.0246,2,1,1
86773,0.83096474,0.78681067,0.83437542,0.81099248,-0.04756475,0.01997226,1639616345466,1639616345206,1639616345109,0.0246,2,1,1
86774,0.8309847,0.78681067,0.83460588,0.81099248,-0.04779521,0.01999222,1639616345614,1639616345405,1639616345355,0.0247,2,1,1
86775,0.8309847,0.78681067,0.83457582,0.81099248,-0.04776515,0.01999222,1639616345764,1639616345485,1639616345355,0.0247,0,1,1
86776,0.8309847,0.78681067,0.8345658,0.81099248,-0.04775513,0.01999222,1639616345872,1639616345576,1639616345355,0.0247,0,1,1
86777,0.8309847,0.78681067,0.8345157,0.81099248,-0.04770503,0.01999222,1639616345970,1639616345674,1639616345355,0.0247,0,1,1
86778,0.83100466,0.78681067,0.8345157,0.81099248,-0.04770503,0.02001219,1639616346856,1639616346609,1639616345355,0.0247,1,1,1
86779,0.83082502,0.78681067,0.8345157,0.81099248,-0.04770503,0.01983254,1639616346961,1639616346696,1639616345355,0.0245,1,1,1
86780,0.8307352,0.78681067,0.83449566,0.81099248,-0.04768499,0.01974272,1639616347058,1639616346799,1639616345355,0.0243,2,1,1
86781,0.83071524,0.78681067,0.83447562,0.81099248,-0.04766495,0.01972276,1639616347154,1639616346903,1639616345355,0.0243,2,1,1
86782,0.83075516,0.78681067,0.83443554,0.81099248,-0.04762487,0.01976269,1639616347263,1639616346994,1639616345355,0.0244,2,1,1
86783,0.83080506,0.78681067,0.83443554,0.81099248,-0.04762487,0.01981259,1639616347364,1639616347083,1639616345355,0.0244,1,1,1
86784,0.830835,0.78681067,0.83435538,0.81099248,-0.04754471,0.01984252,1639616347473,1639616347214,1639616345355,0.0245,2,1,1
86785,0.83072522,0.78681067,0.83420508,0.81099248,-0.04739441,0.01973274,1639616348108,1639616347934,1639616347982,0.0243,2,1,1
86786,0.83072522,0.78681067,0.83412492,0.81099248,-0.04731425,0.01973274,1639616348262,1639616348015,1639616347982,0.0243,0,1,1
86787,0.83076514,0.78681067,0.83424516,0.81099248,-0.04743449,0.01977266,1639616348471,1639616348206,1639616347982,0.0244,2,1,1
86788,0.83079508,0.78681067,0.83424516,0.81099248,-0.04743449,0.0198026,1639616348557,1639616348308,1639616347982,0.0244,1,1,1
86789,0.83079508,0.78681067,0.834165,0.81099248,-0.04735433,0.0198026,1639616348653,1639616348409,1639616347982,0.0244,0,1,1
86790,0.83079508,0.78681067,0.83433534,0.81099248,-0.04752467,0.0198026,1639616349067,1639616348808,1639616347982,0.0244,0,1,1
86791,0.83075516,0.78681067,0.83430528,0.81099248,-0.04749461,0.01976269,1639616349163,1639616348900,1639616347982,0.0244,2,1,1
86792,0.83077512,0.78681067,0.83430528,0.81099248,-0.04749461,0.01978264,1639616349264,1639616349019,1639616347982,0.0244,1,1,1
86793,0.83077512,0.78681067,0.8342652,0.81099248,-0.04745453,0.01978264,1639616349763,1639616349518,1639616347982,0.0244,0,1,1
86794,0.83077512,0.78681067,0.83430528,0.81099248,-0.04749461,0.01978264,1639616349855,1639616349591,1639616347982,0.0244,0,1,1
86795,0.83077512,0.78681067,0.83429526,0.81099248,-0.04748459,0.01978264,1639616350268,1639616349976,1639616347982,0.0244,0,1,1
86796,0.83080506,0.78681067,0.83432532,0.81099248,-0.04751465,0.01981259,1639616350381,1639616350207,1639616347982,0.0244,2,1,1
86797,0.83089488,0.78681067,0.83455578,0.81099248,-0.04774511,0.0199024,1639616350565,1639616350307,1639616347982,0.0245,2,1,1
86798,0.83094478,0.78681067,0.8345658,0.81099248,-0.04775513,0.0199523,1639616350666,1639616350388,1639616347982,0.0246,2,1,1
86799,0.8309847,0.78681067,0.83455578,0.81099248,-0.04774511,0.01999222,1639616351560,1639616351316,1639616347982,0.0247,2,1,1
86800,0.83105456,0.78681067,0.83465598,0.81099248,-0.04784531,0.02006208,1639616351668,1639616351387,1639616347982,0.0247,2,1,1
86801,0.83102462,0.78684062,0.8345658,0.81100249,-0.04772518,0.02002213,1639616380210,1639616380005,1639616380097,0.0247,2,0,0
