Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214202,0.95058502,0.89880434,0.954405,0.91112749,-0.05560067,0.03945753,1640139746462,1640139746216,1640139744922,0.0433,2,1,1
214203,0.95028562,0.89880434,0.95423466,0.91112749,-0.05543032,0.03915813,1640139747456,1640139747218,1640139744922,0.043,2,1,1
214204,0.9502956,0.89880434,0.95422464,0.91112749,-0.05542031,0.03916811,1640139747567,1640139747260,1640139744922,0.043,2,1,1
214205,0.95032554,0.89880434,0.95422464,0.91112749,-0.05542031,0.03919805,1640139747954,1640139747705,1640139747660,0.043,1,1,1
214206,0.95036546,0.89880434,0.95422464,0.91112749,-0.05542031,0.03923797,1640139748266,1640139747993,1640139747660,0.0431,1,1,1
214207,0.9502956,0.89880434,0.95422464,0.91112749,-0.05542031,0.03916811,1640139748360,1640139748115,1640139747660,0.043,1,1,1
214208,0.9502956,0.89880434,0.95414448,0.91112749,-0.05534014,0.03916811,1640139748654,1640139748418,1640139747660,0.043,0,1,1
214209,0.95030558,0.89880434,0.95413446,0.91112749,-0.05533013,0.03917809,1640139748763,1640139748513,1640139747660,0.043,2,1,1
214210,0.95031556,0.89880434,0.95413446,0.91112749,-0.05533013,0.03918807,1640139748865,1640139748606,1640139747660,0.043,1,1,1
214211,0.9502956,0.89880434,0.95413446,0.91112749,-0.05533013,0.03916811,1640139749561,1640139749293,1640139747660,0.043,1,1,1
214212,0.95031556,0.89880434,0.95413446,0.91112749,-0.05533013,0.03918807,1640139749793,1640139749521,1640139747660,0.043,1,1,1
214213,0.9502956,0.89880434,0.95413446,0.91112749,-0.05533013,0.03916811,1640139750674,1640139750403,1640139747660,0.043,1,1,1
214214,0.95031556,0.89880434,0.95413446,0.91112749,-0.05533013,0.03918807,1640139750759,1640139750428,1640139747660,0.043,1,1,1
214215,0.95031556,0.89880434,0.954405,0.91112749,-0.05560067,0.03918807,1640139754354,1640139754085,1640139754171,0.043,0,1,1
214216,0.9504453,0.89880434,0.954405,0.91112749,-0.05560067,0.03931781,1640139754470,1640139754206,1640139754171,0.0432,1,1,1
214217,0.95047524,0.89880434,0.954405,0.91112749,-0.05560067,0.03934775,1640139754561,1640139754315,1640139754171,0.0432,1,1,1
214218,0.95058502,0.89880434,0.954405,0.91112749,-0.05560067,0.03945753,1640139754682,1640139754508,1640139754171,0.0433,1,1,1
214219,0.95058502,0.89881432,0.954405,0.91112749,-0.05559068,0.03945753,1640139755124,1640139754508,1640139755004,0.0433,1,1,0
