Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56502,0.817362,0.83553525,0.82064802,0.84102998,0.01488723,-0.02366798,1639163710218,1639163710043,1639163709812,0.0181,1,0,1
56503,0.81737198,0.83553525,0.8209887,0.84102998,0.01454655,-0.02365799,1639163710665,1639163710432,1639163709812,0.0177,2,0,1
56504,0.81738196,0.83553525,0.82094862,0.84102998,0.01458663,-0.02364802,1639163710873,1639163710615,1639163710710,0.0178,2,0,1
56505,0.81738196,0.83553525,0.82094862,0.84103999,0.01458663,-0.02365803,1639163712789,1639163710615,1639163712686,0.0178,2,0,0
56506,0.81738196,0.83851004,0.82094862,0.84103999,0.01756141,-0.02365803,1639163712798,1639163710615,1639163712686,0.0214,2,1,0
56507,0.81738196,0.83553525,0.82094862,0.84103999,0.01458663,-0.02365803,1639163712834,1639163710615,1639163712730,0.0178,2,1,0
56508,0.81738196,0.83553525,0.82094862,0.83990858,0.01458663,-0.02252662,1639163712836,1639163710615,1639163712730,0.0178,2,0,0
56509,0.81743186,0.83553525,0.82094862,0.83990858,0.01458663,-0.02247672,1639163712962,1639163712724,1639163712735,0.0178,1,0,1
56510,0.81743186,0.83553525,0.82094862,0.84101996,0.01458663,-0.0235881,1639163714701,1639163712724,1639163714600,0.0178,1,0,0
56511,0.81745182,0.83553525,0.8209887,0.84101996,0.01454655,-0.02356814,1639163714894,1639163714619,1639163714600,0.0177,2,0,1
56512,0.81745182,0.83553525,0.8209887,0.84100995,0.01454655,-0.02355813,1639163715647,1639163714619,1639163715544,0.0177,2,0,0
56513,0.81747178,0.83553525,0.82112898,0.84100995,0.01440627,-0.02353817,1639163716062,1639163715835,1639163715600,0.0175,2,0,1
56514,0.81758156,0.83553525,0.82127928,0.84100995,0.01425597,-0.02342839,1639163716171,1639163715937,1639163715600,0.0174,2,0,1
56515,0.81749174,0.83553525,0.82127928,0.84100995,0.01425597,-0.02351821,1639163716258,1639163716029,1639163715600,0.0174,1,0,1
56516,0.81747178,0.83553525,0.8212392,0.84100995,0.01429605,-0.02353817,1639163716359,1639163716112,1639163715600,0.0174,2,0,1
56517,0.81750172,0.83553525,0.82122918,0.84100995,0.01430607,-0.02350823,1639163716458,1639163716231,1639163715600,0.0174,2,0,1
56518,0.81747178,0.83553525,0.82122918,0.84100995,0.01430607,-0.02353817,1639163716561,1639163716307,1639163715600,0.0174,1,0,1
56519,0.81747178,0.83553525,0.8212392,0.84100995,0.01429605,-0.02353817,1639163717472,1639163717229,1639163715600,0.0174,0,0,1
56520,0.81750172,0.83553525,0.8212392,0.84100995,0.01429605,-0.02350823,1639163717578,1639163717339,1639163715600,0.0174,1,0,1
56521,0.81750172,0.83553525,0.82122918,0.84100995,0.01430607,-0.02350823,1639163718368,1639163718135,1639163717591,0.0174,0,0,1
56522,0.81750172,0.83553525,0.82120914,0.84100995,0.01432611,-0.02350823,1639163718473,1639163718226,1639163717591,0.0174,0,0,1
56523,0.8175117,0.83553525,0.82120914,0.84100995,0.01432611,-0.02349825,1639163718598,1639163718335,1639163717591,0.0174,1,0,1
56524,0.81752168,0.83553525,0.82120914,0.84100995,0.01432611,-0.02348827,1639163718686,1639163718380,1639163718579,0.0174,1,0,1
56525,0.81758156,0.83553525,0.82120914,0.84100995,0.01432611,-0.02342839,1639163719690,1639163719430,1639163719588,0.0174,1,0,1
