Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124151,0.83653358,0.74836806,0.83995656,0.76082985,-0.0915885,0.07570373,1639889131589,1639889131406,1639889124270,0.0995,0,0,1
124152,0.83645374,0.74836806,0.83995656,0.76082985,-0.0915885,0.07562389,1639889132581,1639889132365,1639889124270,0.0994,1,0,1
124153,0.83646372,0.74836806,0.83995656,0.76082985,-0.0915885,0.07563387,1639889132690,1639889132432,1639889124270,0.0994,1,0,1
124154,0.8364737,0.74836806,0.83995656,0.76082985,-0.0915885,0.07564385,1639889132776,1639889132586,1639889124270,0.0994,1,0,1
124155,0.83645374,0.74836806,0.83995656,0.76082985,-0.0915885,0.07562389,1639889133278,1639889133051,1639889124270,0.0994,1,0,1
124156,0.83661342,0.74836806,0.8399766,0.76082985,-0.09160854,0.07578357,1639889135180,1639889135002,1639889124270,0.0996,2,0,1
124157,0.83665334,0.74836806,0.84025716,0.76082985,-0.0918891,0.07582349,1639889135345,1639889135107,1639889124270,0.0997,2,0,1
124158,0.83666332,0.74836806,0.84026718,0.76082985,-0.09189912,0.07583347,1639889135411,1639889135200,1639889124270,0.0997,2,0,1
124159,0.8366733,0.74836806,0.8402271,0.76082985,-0.09185904,0.07584345,1639889135496,1639889135302,1639889124270,0.0997,2,0,1
124160,0.83676312,0.74836806,0.84026718,0.76082985,-0.09189912,0.07593327,1639889135586,1639889135404,1639889124270,0.0998,2,0,1
124161,0.83676312,0.74836806,0.84023712,0.76082985,-0.09186906,0.07593327,1639889135676,1639889135507,1639889124270,0.0998,0,0,1
124162,0.83671322,0.74836806,0.84023712,0.76082985,-0.09186906,0.07588337,1639889136783,1639889136552,1639889124270,0.0997,1,0,1
124163,0.83673318,0.74836806,0.84023712,0.76082985,-0.09186906,0.07590333,1639889136987,1639889136747,1639889124270,0.0998,1,0,1
124164,0.8367731,0.74836806,0.84023712,0.76082985,-0.09186906,0.07594325,1639889137086,1639889136906,1639889124270,0.0998,1,0,1
124165,0.83678308,0.74836806,0.84023712,0.76082985,-0.09186906,0.07595323,1639889137178,1639889137011,1639889124270,0.0998,1,0,1
124166,0.83679306,0.74836806,0.84021708,0.76082985,-0.09184902,0.07596321,1639889137393,1639889137201,1639889124270,0.0998,2,0,1
124167,0.8367731,0.74836806,0.84021708,0.76082985,-0.09184902,0.07594325,1639889137475,1639889137296,1639889124270,0.0998,1,0,1
124168,0.83679306,0.74836806,0.84015696,0.76082985,-0.0917889,0.07596321,1639889137580,1639889137398,1639889124270,0.0998,2,0,1
124169,0.83660344,0.74836806,0.83996658,0.76082985,-0.09159852,0.07577359,1639889138088,1639889137908,1639889124270,0.0996,2,0,1
124170,0.83660344,0.74836806,0.83999664,0.76082985,-0.09162858,0.07577359,1639889138185,1639889138000,1639889124270,0.0996,0,0,1
124171,0.83661342,0.74836806,0.8400267,0.76082985,-0.09165864,0.07578357,1639889138309,1639889138108,1639889124270,0.0996,2,0,1
124172,0.83661342,0.74836806,0.8400768,0.76082985,-0.09170874,0.07578357,1639889138379,1639889138198,1639889124270,0.0996,0,0,1
124173,0.83661342,0.74836806,0.8400267,0.76082985,-0.09165864,0.07578357,1639889138477,1639889138294,1639889124270,0.0996,0,0,1
124174,0.83661342,0.74836806,0.8399766,0.76082985,-0.09160854,0.07578357,1639889138584,1639889138416,1639889124270,0.0996,0,0,1
