Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301902,0.91412808,0.81608934,0.91781196,0.84100995,-0.10172262,0.07311813,1640595981351,1640595981089,1640595980548,0.0869,2,1,1
301903,0.91405822,0.81608934,0.91781196,0.84100995,-0.10172262,0.07304827,1640595981489,1640595981203,1640595980548,0.0869,1,1,1
301904,0.91408816,0.81608934,0.91781196,0.84100995,-0.10172262,0.07307821,1640595981659,1640595981411,1640595980548,0.0869,1,1,1
301905,0.91409814,0.81608934,0.91780194,0.84100995,-0.1017126,0.07308819,1640595981756,1640595981527,1640595980548,0.0869,2,1,1
301906,0.91407818,0.81608934,0.91781196,0.84100995,-0.10172262,0.07306823,1640595981951,1640595981711,1640595980548,0.0869,2,1,1
301907,0.91410812,0.81608934,0.91780194,0.84100995,-0.1017126,0.07309817,1640595982065,1640595981763,1640595980548,0.0869,2,1,1
301908,0.9139684,0.81608934,0.91776186,0.84100995,-0.10167252,0.07295845,1640595982318,1640595982117,1640595980548,0.0868,2,1,1
301909,0.91402828,0.81608934,0.91776186,0.84100995,-0.10167252,0.07301833,1640595982546,1640595982322,1640595980548,0.0868,1,1,1
301910,0.91408816,0.81608934,0.91776186,0.84100995,-0.10167252,0.07307821,1640595982654,1640595982410,1640595980548,0.0869,1,1,1
301911,0.91410812,0.81608934,0.91782198,0.84100995,-0.10173264,0.07309817,1640595982752,1640595982528,1640595980548,0.0869,2,1,1
301912,0.91413806,0.81608934,0.91781196,0.84100995,-0.10172262,0.07312811,1640595982858,1640595982611,1640595980548,0.087,2,1,1
301913,0.91397838,0.81608934,0.91781196,0.84100995,-0.10172262,0.07296843,1640595985262,1640595985015,1640595984543,0.0868,1,1,1
301914,0.91397838,0.81608934,0.9177819,0.84100995,-0.10169256,0.07296843,1640595985353,1640595985072,1640595984543,0.0868,0,1,1
301915,0.91397838,0.81609932,0.9177819,0.84100995,-0.10168258,0.07296843,1640595985395,1640595985072,1640595985258,0.0868,0,1,0
