Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92151,0.81931808,0.79062398,0.82281234,0.79797623,-0.03218836,0.02134186,1639635615854,1639635615606,1639635615430,0.0267,2,0,1
92152,0.81933804,0.79062398,0.82268208,0.79797623,-0.0320581,0.02136182,1639635615992,1639635615788,1639635615430,0.0268,2,0,1
92153,0.81937796,0.79062398,0.82268208,0.79797623,-0.0320581,0.02140173,1639635617167,1639635616907,1639635615430,0.0268,1,0,1
92154,0.81938794,0.79062398,0.82268208,0.79797623,-0.0320581,0.02141172,1639635617258,1639635617003,1639635615430,0.0268,1,0,1
92155,0.8194079,0.79062398,0.82281234,0.79797623,-0.03218836,0.02143167,1639635617554,1639635617305,1639635615430,0.0269,2,0,1
92156,0.81943784,0.79062398,0.82278228,0.79797623,-0.0321583,0.02146162,1639635620061,1639635619776,1639635615430,0.0269,2,0,1
92157,0.81944782,0.79062398,0.8227422,0.79797623,-0.03211822,0.02147159,1639635620203,1639635620009,1639635615430,0.0269,2,0,1
92158,0.81938794,0.79062398,0.8227422,0.79797623,-0.03211822,0.02141172,1639635620656,1639635620397,1639635615430,0.0268,1,0,1
92159,0.81939792,0.79062398,0.8226921,0.79797623,-0.03206812,0.0214217,1639635620765,1639635620498,1639635615430,0.0268,2,0,1
92160,0.819358,0.79062398,0.82267206,0.79797623,-0.03204808,0.02138177,1639635621867,1639635621599,1639635615430,0.0268,2,0,1
92161,0.819358,0.79062398,0.82280232,0.79797623,-0.03217834,0.02138177,1639635624261,1639635623984,1639635622136,0.0268,0,0,1
92162,0.819358,0.79062398,0.8227422,0.79797623,-0.03211822,0.02138177,1639635624372,1639635624095,1639635624177,0.0268,0,0,1
92163,0.819358,0.79062398,0.82270212,0.79797623,-0.03207814,0.02138177,1639635624465,1639635624192,1639635624177,0.0268,0,0,1
92164,0.819358,0.79062398,0.82265202,0.79797623,-0.03202804,0.02138177,1639635624561,1639635624309,1639635624177,0.0268,0,0,1
92165,0.819358,0.79062398,0.82270212,0.79797623,-0.03207814,0.02138177,1639635626760,1639635626514,1639635624177,0.0268,0,0,1
92166,0.81936798,0.79062398,0.8226921,0.79797623,-0.03206812,0.02139176,1639635626870,1639635626605,1639635624177,0.0268,2,0,1
92167,0.81937796,0.79062398,0.8226921,0.79797623,-0.03206812,0.02140173,1639635626967,1639635626639,1639635624177,0.0268,1,0,1
92168,0.81939792,0.79062398,0.8226921,0.79797623,-0.03206812,0.0214217,1639635627164,1639635626865,1639635624177,0.0268,1,0,1
92169,0.82168334,0.78362625,0.82501674,0.79338049,-0.04139049,0.02830285,1639637049877,1639637049504,1639637049764,0.0357,0,0,0
92170,0.82168334,0.78362625,0.82498668,0.79338049,-0.04136043,0.02830285,1639637049892,1639637049705,1639637049770,0.0357,0,0,1
92171,0.82168334,0.78362625,0.82498668,0.7933905,-0.04136043,0.02829284,1639637049915,1639637049705,1639637049802,0.0357,0,0,0
92172,0.82168334,0.78362625,0.82498668,0.79719525,-0.04136043,0.02448809,1639637049918,1639637049705,1639637049803,0.0307,0,0,0
92173,0.82168334,0.79161225,0.82498668,0.79719525,-0.03337443,0.02448809,1639637049920,1639637049705,1639637049803,0.0307,0,1,0
92174,0.82168334,0.79162223,0.82498668,0.79719525,-0.03336445,0.02448809,1639637049943,1639637049705,1639637049829,0.0307,0,1,0
92175,0.82168334,0.79162223,0.82498668,0.79718524,-0.03336445,0.0244981,1639637050110,1639637049705,1639637049996,0.0307,0,0,0
92176,0.82168334,0.79162223,0.82498668,0.79560326,-0.03336445,0.02608008,1639637050219,1639637049705,1639637050102,0.0328,0,0,0
92177,0.82158354,0.79162223,0.82498668,0.79560326,-0.03336445,0.02598028,1639637050265,1639637050008,1639637050102,0.0327,1,0,1
92178,0.82158354,0.79162223,0.82498668,0.79558324,-0.03336445,0.0260003,1639637050319,1639637050008,1639637050205,0.0327,1,0,0
92179,0.82161348,0.79162223,0.82498668,0.79558324,-0.03336445,0.02603024,1639637050370,1639637050105,1639637050205,0.0327,1,0,1
92180,0.82162346,0.79162223,0.82493658,0.79558324,-0.03331435,0.02604022,1639637050780,1639637050616,1639637050205,0.0327,2,0,1
92181,0.82163344,0.79162223,0.82493658,0.79558324,-0.03331435,0.0260502,1639637052757,1639637052491,1639637050205,0.0327,1,0,1
92182,0.82151368,0.79162223,0.82493658,0.79558324,-0.03331435,0.02593044,1639637054951,1639637054716,1639637050205,0.0326,1,0,1
92183,0.82152366,0.79162223,0.82490652,0.79558324,-0.03328429,0.02594042,1639637055056,1639637054793,1639637050205,0.0326,2,0,1
92184,0.82152366,0.79162223,0.8248965,0.79558324,-0.03327427,0.02594042,1639637055162,1639637054897,1639637050205,0.0326,0,0,1
92185,0.82153364,0.79162223,0.82483638,0.79558324,-0.03321415,0.0259504,1639637055266,1639637055008,1639637050205,0.0326,2,0,1
92186,0.82144382,0.79162223,0.82480632,0.79558324,-0.03318409,0.02586058,1639637055361,1639637055105,1639637050205,0.0325,2,0,1
92187,0.82144382,0.79162223,0.8247462,0.79558324,-0.03312397,0.02586058,1639637055467,1639637055197,1639637050205,0.0325,0,0,1
92188,0.82144382,0.79162223,0.82477626,0.79558324,-0.03315403,0.02586058,1639637056594,1639637056396,1639637055745,0.0325,0,0,1
92189,0.82144382,0.79162223,0.8247462,0.79558324,-0.03312397,0.02586058,1639637056761,1639637056513,1639637055745,0.0325,0,0,1
92190,0.82144382,0.78362625,0.8247462,0.79558324,-0.04111995,0.02586058,1639637060974,1639637056513,1639637060861,0.0325,0,1,0
92191,0.82139392,0.78362625,0.82473618,0.79558324,-0.04110993,0.02581068,1639637061060,1639637060803,1639637060861,0.0324,2,1,1
92192,0.82139392,0.78362625,0.8246961,0.79558324,-0.04106985,0.02581068,1639637061158,1639637060906,1639637060861,0.0324,0,1,1
92193,0.82139392,0.78363623,0.8246961,0.79558324,-0.04105987,0.02581068,1639637062513,1639637060906,1639637062400,0.0324,0,1,0
92194,0.82139392,0.78761925,0.8246961,0.79558324,-0.03707685,0.02581068,1639637065617,1639637060906,1639637065504,0.0324,0,1,0
92195,0.82127416,0.78761925,0.82458588,0.79558324,-0.03696663,0.02569092,1639637069675,1639637069405,1639637068847,0.0323,2,1,1
92196,0.82127416,0.78761925,0.82457586,0.79558324,-0.03695661,0.02569092,1639637069768,1639637069496,1639637068847,0.0323,0,1,1
92197,0.82123424,0.78761925,0.8245458,0.79558324,-0.03692655,0.025651,1639637069863,1639637069598,1639637068847,0.0322,2,1,1
92198,0.82123424,0.78761925,0.82453578,0.79558324,-0.03691653,0.025651,1639637069959,1639637069682,1639637068847,0.0322,0,1,1
92199,0.8211544,0.78761925,0.82453578,0.79558324,-0.03691653,0.02557116,1639637070268,1639637070003,1639637068847,0.0321,1,1,1
92200,0.82104462,0.78761925,0.82437546,0.79558324,-0.03675621,0.02546138,1639637070372,1639637070106,1639637068847,0.032,2,1,1
92201,0.82101468,0.78761925,0.82452576,0.79558324,-0.03690651,0.02543144,1639637070558,1639637070300,1639637068847,0.032,2,1,1
