Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243402,0.96294026,0.86113038,0.96697008,0.90108495,-0.1058397,0.06185531,1640224873404,1640224873201,1640224872604,0.0686,2,1,1
243403,0.96299016,0.86113038,0.96697008,0.90108495,-0.1058397,0.06190521,1640224873518,1640224873291,1640224872604,0.0687,1,1,1
243404,0.96319974,0.86113038,0.96717048,0.90108495,-0.1060401,0.06211479,1640224873721,1640224873500,1640224872604,0.0689,2,1,1
243405,0.9631199,0.86113038,0.96716046,0.90108495,-0.10603008,0.06203495,1640224873788,1640224873590,1640224872604,0.0688,2,1,1
243406,0.9632696,0.86113038,0.96716046,0.90108495,-0.10603008,0.06218465,1640224873886,1640224873705,1640224872604,0.069,1,1,1
243407,0.96324964,0.86113038,0.96716046,0.90108495,-0.10603008,0.06216469,1640224873983,1640224873787,1640224872604,0.069,1,1,1
243408,0.96328956,0.86113038,0.96716046,0.90108495,-0.10603008,0.06220461,1640224874079,1640224873896,1640224872604,0.069,1,1,1
243409,0.96328956,0.86114036,0.96716046,0.90108495,-0.1060201,0.06220461,1640224874902,1640224873896,1640224874792,0.069,1,1,0
243410,0.96328956,0.86114036,0.96727068,0.90108495,-0.10613032,0.06220461,1640224875991,1640224875802,1640224874792,0.069,0,1,1
243411,0.96339934,0.86114036,0.96727068,0.90108495,-0.10613032,0.06231439,1640224876092,1640224875889,1640224874792,0.0692,1,1,1
243412,0.96347918,0.86114036,0.96766146,0.90108495,-0.1065211,0.06239423,1640224876704,1640224876483,1640224874792,0.0692,2,1,1
243413,0.96353906,0.86114036,0.96765144,0.90108495,-0.10651108,0.06245411,1640224876795,1640224876581,1640224874792,0.0693,2,1,1
243414,0.96353906,0.86114036,0.96741096,0.90108495,-0.1062706,0.06245411,1640224876897,1640224876685,1640224874792,0.0693,0,1,1
