Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146251,0.89717206,0.77076879,0.90085812,0.79076723,-0.13008933,0.10640483,1639974121496,1639974121309,1639974120777,0.1346,0,0,1
146252,0.89717206,0.77076879,0.90088818,0.79076723,-0.13011939,0.10640483,1639974121611,1639974121405,1639974120777,0.1346,0,0,1
146253,0.89717206,0.77076879,0.90083808,0.79076723,-0.13006929,0.10640483,1639974121703,1639974121500,1639974120777,0.1346,0,0,1
146254,0.897202,0.77076879,0.90083808,0.79076723,-0.13006929,0.10643477,1639974121905,1639974121693,1639974120777,0.1346,1,0,1
146255,0.89716208,0.77076879,0.90088818,0.79076723,-0.13011939,0.10639485,1639974122008,1639974121797,1639974120777,0.1345,2,0,1
146256,0.89724192,0.77076879,0.90088818,0.79076723,-0.13011939,0.10647469,1639974122600,1639974122402,1639974120777,0.1346,1,0,1
146257,0.89728184,0.77076879,0.90088818,0.79076723,-0.13011939,0.10651461,1639974122704,1639974122518,1639974120777,0.1347,1,0,1
146258,0.89728184,0.77076879,0.9008982,0.79076723,-0.13012941,0.10651461,1639974123913,1639974123705,1639974120777,0.1347,0,0,1
146259,0.89729182,0.77076879,0.9008982,0.79076723,-0.13012941,0.10652459,1639974124002,1639974123801,1639974120777,0.1347,1,0,1
146260,0.8971022,0.77076879,0.90085812,0.79076723,-0.13008933,0.10633498,1639974125011,1639974124805,1639974124448,0.1345,2,0,1
146261,0.8971022,0.77076879,0.90070782,0.79076723,-0.12993903,0.10633498,1639974125095,1639974124906,1639974124448,0.1345,0,0,1
146262,0.8971022,0.77076879,0.900798,0.79076723,-0.13002921,0.10633498,1639974125198,1639974125003,1639974124448,0.1345,0,0,1
146263,0.8970523,0.77076879,0.90065772,0.79076723,-0.12988893,0.10628507,1639974125371,1639974125117,1639974124448,0.1344,2,0,1
146264,0.89699242,0.77076879,0.9005976,0.79076723,-0.12982881,0.10622519,1639974125416,1639974125184,1639974124448,0.1343,2,0,1
146265,0.89679282,0.77076879,0.90058758,0.79076723,-0.12981879,0.10602559,1639974125503,1639974125279,1639974124448,0.1341,2,0,1
146266,0.89679282,0.77076879,0.90055752,0.79076723,-0.12978873,0.10602559,1639974126091,1639974125908,1639974124448,0.1341,0,0,1
146267,0.89673294,0.77076879,0.90058758,0.79076723,-0.12981879,0.10596571,1639974126204,1639974126003,1639974124448,0.134,2,0,1
146268,0.89673294,0.77076879,0.90056754,0.79076723,-0.12979875,0.10596571,1639974126292,1639974126113,1639974124448,0.134,0,0,1
146269,0.89673294,0.77076879,0.90050742,0.79076723,-0.12973863,0.10596571,1639974126502,1639974126252,1639974124448,0.134,0,0,1
146270,0.89673294,0.77076879,0.90048738,0.79076723,-0.12971859,0.10596571,1639974126715,1639974126417,1639974124448,0.134,0,0,1
146271,0.89681278,0.77076879,0.90058758,0.79076723,-0.12981879,0.10604555,1639974127260,1639974127006,1639974124448,0.1341,2,0,1
146272,0.89678284,0.77076879,0.90057756,0.79076723,-0.12980877,0.10601562,1639974127327,1639974127105,1639974124448,0.1341,2,0,1
