Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19951,0.8604756,0.91282975,0.86416488,0.92110995,0.04866487,-0.06063435,1639145108096,1639145107830,1639145107061,0.0563,0,0,1
19952,0.8604756,0.90645093,0.86416488,0.92110995,0.04228605,-0.06063435,1639145108125,1639145107830,1639145108012,0.0489,0,1,0
19953,0.8604756,0.91225076,0.86416488,0.92110995,0.04808588,-0.06063435,1639145108142,1639145107830,1639145108022,0.0556,0,1,0
19954,0.8604756,0.91225076,0.86411478,0.92110995,0.04813598,-0.06063435,1639145108184,1639145107921,1639145108071,0.0557,0,1,1
19955,0.8604756,0.91225076,0.86419494,0.92110995,0.04805582,-0.06063435,1639145108296,1639145108029,1639145108093,0.0556,0,1,1
19956,0.8604756,0.91225076,0.86410476,0.92110995,0.048146,-0.06063435,1639145108397,1639145108133,1639145108093,0.0557,0,1,1
19957,0.8604756,0.91225076,0.86406468,0.92110995,0.04818608,-0.06063435,1639145108491,1639145108245,1639145108093,0.0558,0,1,1
19958,0.8604756,0.91225076,0.86404464,0.92110995,0.04820612,-0.06063435,1639145109003,1639145108747,1639145108093,0.0558,0,1,1
19959,0.8604756,0.91225076,0.86404464,0.92111996,0.04820612,-0.06064436,1639145109240,1639145108747,1639145109129,0.0558,0,0,0
19960,0.86048558,0.91225076,0.8641248,0.92111996,0.04812596,-0.06063438,1639145109578,1639145109335,1639145109129,0.0557,2,0,1
19961,0.8604756,0.91225076,0.86403462,0.92111996,0.04821614,-0.06064436,1639145109671,1639145109445,1639145109129,0.0558,2,0,1
19962,0.86028598,0.91225076,0.86403462,0.92111996,0.04821614,-0.06083398,1639145109869,1639145109643,1639145109129,0.0558,1,0,1
19963,0.8603259,0.91225076,0.86403462,0.92111996,0.04821614,-0.06079406,1639145110074,1639145109773,1639145109129,0.0558,1,0,1
19964,0.8603259,0.90645093,0.86403462,0.92111996,0.04241631,-0.06079406,1639145110154,1639145109773,1639145110041,0.0491,1,1,0
19965,0.8603259,0.90190889,0.86403462,0.92111996,0.03787427,-0.06079406,1639145110155,1639145109773,1639145110041,0.0438,1,1,0
19966,0.8603259,0.9129695,0.86403462,0.92111996,0.04893488,-0.06079406,1639145110170,1639145109773,1639145110057,0.0566,1,1,0
19967,0.86033588,0.9129695,0.86403462,0.92111996,0.04893488,-0.06078408,1639145110181,1639145109926,1639145110060,0.0566,1,1,1
19968,0.86033588,0.9084075,0.86403462,0.92111996,0.04437288,-0.06078408,1639145110187,1639145109926,1639145110074,0.0514,1,1,0
19969,0.86033588,0.9084075,0.86403462,0.92110995,0.04437288,-0.06077407,1639145111215,1639145109926,1639145111100,0.0514,1,0,0
19970,0.86033588,0.9084075,0.86403462,0.92111996,0.04437288,-0.06078408,1639145112265,1639145109926,1639145112153,0.0514,1,0,0
19971,0.86014626,0.9084075,0.86404464,0.92111996,0.04436286,-0.0609737,1639145112284,1639145112026,1639145112161,0.0513,2,0,1
19972,0.86021612,0.9084075,0.86390436,0.92111996,0.04450314,-0.06090384,1639145112365,1639145112130,1639145112161,0.0515,2,0,1
19973,0.86021612,0.9084075,0.8638743,0.92111996,0.0445332,-0.06090384,1639145112465,1639145112199,1639145112161,0.0516,0,0,1
19974,0.86021612,0.9084075,0.86391438,0.92111996,0.04449312,-0.06090384,1639145112585,1639145112341,1639145112161,0.0515,0,0,1
19975,0.86021612,0.9084075,0.86394444,0.92111996,0.04446306,-0.06090384,1639145112698,1639145112440,1639145112161,0.0515,0,0,1
19976,0.86021612,0.9084075,0.86403462,0.92111996,0.04437288,-0.06090384,1639145112776,1639145112524,1639145112161,0.0514,0,0,1
19977,0.86021612,0.9084075,0.86386428,0.92111996,0.04454322,-0.06090384,1639145112868,1639145112644,1639145112161,0.0516,0,0,1
19978,0.86021612,0.9084075,0.86383422,0.92111996,0.04457328,-0.06090384,1639145112974,1639145112727,1639145112161,0.0516,0,0,1
19979,0.86021612,0.9084075,0.8639244,0.92111996,0.0444831,-0.06090384,1639145113094,1639145112835,1639145112161,0.0515,0,0,1
19980,0.86021612,0.9084075,0.8638242,0.92111996,0.0445833,-0.06090384,1639145113164,1639145112923,1639145112161,0.0516,0,0,1
19981,0.86021612,0.9084075,0.8638242,0.92110995,0.0445833,-0.06089383,1639145113216,1639145112923,1639145113101,0.0516,0,0,0
19982,0.86025604,0.9084075,0.86404464,0.92110995,0.04436286,-0.06085391,1639145113280,1639145113025,1639145113163,0.0513,2,0,1
19983,0.86024606,0.9084075,0.8639244,0.92110995,0.0444831,-0.06086389,1639145113381,1639145113131,1639145113195,0.0515,2,0,1
19984,0.86026602,0.9084075,0.86378412,0.92110995,0.04462338,-0.06084393,1639145113498,1639145113247,1639145113195,0.0517,2,0,1
19985,0.86026602,0.9084075,0.86403462,0.92110995,0.04437288,-0.06084393,1639145114176,1639145113942,1639145113195,0.0514,0,0,1
19986,0.86026602,0.9084075,0.86396448,0.92110995,0.04444302,-0.06084393,1639145114300,1639145114022,1639145114187,0.0514,0,0,1
19987,0.860276,0.9084075,0.86396448,0.92110995,0.04444302,-0.06083395,1639145114479,1639145114241,1639145114201,0.0514,1,0,1
19988,0.860276,0.9084075,0.8641248,0.92110995,0.0442827,-0.06083395,1639145117867,1639145117636,1639145117146,0.0512,0,0,1
19989,0.86028598,0.9084075,0.86414484,0.92110995,0.04426266,-0.06082397,1639145118011,1639145117843,1639145117146,0.0512,2,0,1
19990,0.86028598,0.9084075,0.86430516,0.92110995,0.04410234,-0.06082397,1639145118112,1639145117919,1639145117146,0.051,0,0,1
19991,0.8603259,0.9084075,0.86428512,0.92110995,0.04412238,-0.06078405,1639145118268,1639145118021,1639145118135,0.0511,2,0,1
19992,0.86033588,0.9084075,0.86428512,0.92110995,0.04412238,-0.06077407,1639145118494,1639145118223,1639145118135,0.0511,1,0,1
19993,0.86033588,0.9084075,0.86426508,0.92110995,0.04414242,-0.06077407,1639145118566,1639145118314,1639145118135,0.0511,0,0,1
19994,0.86033588,0.9084075,0.86411478,0.92110995,0.04429272,-0.06077407,1639145118971,1639145118731,1639145118135,0.0513,0,0,1
19995,0.86033588,0.9084075,0.86403462,0.92110995,0.04437288,-0.06077407,1639145119092,1639145118840,1639145118135,0.0514,0,0,1
19996,0.86033588,0.9084075,0.86413482,0.92110995,0.04427268,-0.06077407,1639145119194,1639145118947,1639145118135,0.0512,0,0,1
19997,0.86033588,0.9084075,0.86405466,0.92110995,0.04435284,-0.06077407,1639145119284,1639145119032,1639145119139,0.0513,0,0,1
19998,0.86033588,0.9084075,0.8641248,0.92110995,0.0442827,-0.06077407,1639145119386,1639145119122,1639145119139,0.0512,0,0,1
19999,0.86033588,0.9084075,0.8640747,0.92110995,0.0443328,-0.06077407,1639145119494,1639145119226,1639145119139,0.0513,0,0,1
20000,0.86034586,0.9084075,0.86411478,0.92110995,0.04429272,-0.06076409,1639145119587,1639145119337,1639145119139,0.0513,2,0,1
20001,0.86034586,0.9084075,0.864225,0.92110995,0.0441825,-0.06076409,1639145119672,1639145119419,1639145119139,0.0511,0,0,1
