Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130178,0.83090486,0.74370623,0.83435538,0.75792623,-0.09064915,0.07297864,1639945586497,1639945586294,1639945585153,0.0963,2,0,1
130179,0.8308849,0.74370623,0.83435538,0.75792623,-0.09064915,0.07295868,1639945586576,1639945586364,1639945585153,0.0963,1,0,1
130180,0.83090486,0.74370623,0.83435538,0.75792623,-0.09064915,0.07297864,1639945587087,1639945586895,1639945585153,0.0963,1,0,1
130181,0.83092482,0.74370623,0.83435538,0.75792623,-0.09064915,0.0729986,1639945587192,1639945586980,1639945585153,0.0963,1,0,1
130182,0.83097472,0.74370623,0.83434536,0.75792623,-0.09063913,0.0730485,1639945587292,1639945587092,1639945585153,0.0964,2,0,1
130183,0.83097472,0.74370623,0.83435538,0.75792623,-0.09064915,0.0730485,1639945587383,1639945587149,1639945585153,0.0964,0,0,1
130184,0.83097472,0.74370623,0.8343153,0.75792623,-0.09060907,0.0730485,1639945588378,1639945588205,1639945585153,0.0964,0,0,1
130185,0.83097472,0.74370623,0.83457582,0.75792623,-0.09086959,0.0730485,1639945594380,1639945594195,1639945585153,0.0964,0,0,1
130186,0.83090486,0.74370623,0.83449566,0.75792623,-0.09078943,0.07297864,1639945594490,1639945594281,1639945585153,0.0963,2,0,1
130187,0.83090486,0.74370623,0.83445558,0.75792623,-0.09074935,0.07297864,1639945594893,1639945594688,1639945585153,0.0963,0,0,1
130188,0.83090486,0.74370623,0.83439546,0.75792623,-0.09068923,0.07297864,1639945594982,1639945594798,1639945585153,0.0963,0,0,1
130189,0.83090486,0.74370623,0.83438544,0.75792623,-0.09067921,0.07297864,1639945595086,1639945594878,1639945585153,0.0963,0,0,1
130190,0.83090486,0.74370623,0.83433534,0.75792623,-0.09062911,0.07297864,1639945598278,1639945598054,1639945585153,0.0963,0,0,1
130191,0.83090486,0.74370623,0.83432532,0.75792623,-0.09061909,0.07297864,1639945598478,1639945598298,1639945585153,0.0963,0,0,1
130192,0.83094478,0.74370623,0.83432532,0.75792623,-0.09061909,0.07301855,1639945599990,1639945599789,1639945585153,0.0963,1,0,1
130193,0.83095476,0.74370623,0.83432532,0.75792623,-0.09061909,0.07302854,1639945600084,1639945599839,1639945585153,0.0964,1,0,1
130194,0.83095476,0.74370623,0.83429526,0.75792623,-0.09058903,0.07302854,1639945602308,1639945602096,1639945585153,0.0964,0,0,1
130195,0.8375715,0.74660116,0.84100866,0.75243937,-0.0944075,0.08513213,1639954420536,1639954420235,1639954420420,0.1131,0,0,0
130196,0.8376214,0.74660116,0.84100866,0.75243937,-0.0944075,0.08518203,1639954422493,1639954422293,1639954420420,0.1132,1,0,1
130197,0.83764136,0.74660116,0.84100866,0.75243937,-0.0944075,0.08520199,1639954422585,1639954422392,1639954420420,0.1132,1,0,1
130198,0.83764136,0.74660116,0.84103872,0.75243937,-0.09443756,0.08520199,1639954427491,1639954427261,1639954425197,0.1132,0,0,1
130199,0.83764136,0.74660116,0.84100866,0.75243937,-0.0944075,0.08520199,1639954429202,1639954429007,1639954427432,0.1132,0,0,1
130200,0.83764136,0.74660116,0.84106878,0.75243937,-0.09446762,0.08520199,1639954430490,1639954430283,1639954427432,0.1132,0,0,1
130201,0.83764136,0.74660116,0.84105876,0.75243937,-0.0944576,0.08520199,1639954430682,1639954430432,1639954427432,0.1132,0,0,1
