Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293451,0.91609414,0.84960059,0.91999632,0.86586098,-0.07039573,0.05023316,1640566593097,1640566592906,1640566589058,0.058,2,0,1
293452,0.91613406,0.84960059,0.91999632,0.86586098,-0.07039573,0.05027308,1640566598799,1640566598605,1640566589058,0.0581,1,0,1
293453,0.91615402,0.84960059,0.91999632,0.86586098,-0.07039573,0.05029304,1640566598899,1640566598699,1640566589058,0.0581,1,0,1
293454,0.91609414,0.84960059,0.91999632,0.86586098,-0.07039573,0.05023316,1640566599087,1640566598824,1640566589058,0.058,1,0,1
293455,0.91609414,0.84960059,0.91989612,0.86586098,-0.07029553,0.05023316,1640566600908,1640566600687,1640566589058,0.058,0,0,1
293456,0.91595442,0.84960059,0.91977588,0.86586098,-0.07017529,0.05009345,1640566600998,1640566600795,1640566589058,0.0579,2,0,1
293457,0.91598436,0.84960059,0.91977588,0.86586098,-0.07017529,0.05012338,1640566601113,1640566600882,1640566589058,0.0579,1,0,1
293458,0.91602428,0.84960059,0.91977588,0.86586098,-0.07017529,0.0501633,1640566601394,1640566601180,1640566589058,0.0579,1,0,1
293459,0.91598436,0.84960059,0.91975584,0.86586098,-0.07015525,0.05012338,1640566601997,1640566601797,1640566589058,0.0579,2,0,1
293460,0.91599434,0.84960059,0.91989612,0.86586098,-0.07029553,0.05013336,1640566602101,1640566601895,1640566589058,0.0579,2,0,1
293461,0.91603426,0.84960059,0.91986606,0.86586098,-0.07026547,0.05017328,1640566604799,1640566604599,1640566589058,0.0579,2,0,1
293462,0.91599434,0.84960059,0.91975584,0.86586098,-0.07015525,0.05013336,1640566605103,1640566604908,1640566589058,0.0579,2,0,1
293463,0.91595442,0.84960059,0.9196356,0.86586098,-0.07003501,0.05009345,1640566605195,1640566605008,1640566589058,0.0579,2,0,1
293464,0.915665,0.84959061,0.91934502,0.86587099,-0.06975441,0.04979401,1640566725884,1640566725188,1640566725765,0.0575,0,0,0
293465,0.9157648,0.84959061,0.91947528,0.86587099,-0.06988467,0.04989381,1640566728192,1640566727991,1640566725765,0.0576,2,0,1
293466,0.91582468,0.84959061,0.91955544,0.86587099,-0.06996483,0.04995369,1640566728378,1640566728183,1640566725765,0.0577,2,0,1
293467,0.91583466,0.84959061,0.91960554,0.86587099,-0.07001493,0.04996367,1640566728495,1640566728292,1640566725765,0.0577,2,0,1
293468,0.91584464,0.84959061,0.91960554,0.86587099,-0.07001493,0.04997365,1640566728601,1640566728382,1640566725765,0.0577,1,0,1
293469,0.91583466,0.84959061,0.91960554,0.86587099,-0.07001493,0.04996367,1640566728796,1640566728549,1640566725765,0.0577,1,0,1
293470,0.91583466,0.84960059,0.91960554,0.86587099,-0.07000495,0.04996367,1640566729224,1640566728549,1640566729104,0.0577,1,1,0
293471,0.91592448,0.84960059,0.91960554,0.86587099,-0.07000495,0.05005349,1640566729904,1640566729701,1640566729104,0.0578,1,1,1
293472,0.91592448,0.84960059,0.91960554,0.86586098,-0.07000495,0.05006351,1640566729939,1640566729701,1640566729819,0.0578,1,0,0
293473,0.91585462,0.84960059,0.91960554,0.86586098,-0.07000495,0.04999364,1640566730093,1640566729895,1640566729819,0.0577,1,0,1
293474,0.91592448,0.84960059,0.91960554,0.86586098,-0.07000495,0.05006351,1640566730214,1640566729989,1640566729819,0.0578,1,0,1
293475,0.91588456,0.84960059,0.91960554,0.86586098,-0.07000495,0.05002358,1640566730498,1640566730287,1640566729819,0.0578,1,0,1
293476,0.91590452,0.84960059,0.91960554,0.86586098,-0.07000495,0.05004354,1640566730797,1640566730608,1640566729819,0.0578,1,0,1
293477,0.91568496,0.84960059,0.91960554,0.86586098,-0.07000495,0.04982398,1640566730893,1640566730707,1640566729819,0.0575,1,0,1
293478,0.91582468,0.84960059,0.91960554,0.86586098,-0.07000495,0.04996371,1640566731049,1640566730801,1640566729819,0.0577,1,0,1
293479,0.91578476,0.84960059,0.91960554,0.86586098,-0.07000495,0.04992378,1640566731090,1640566730864,1640566729819,0.0577,1,0,1
293480,0.91592448,0.84960059,0.91960554,0.86586098,-0.07000495,0.05006351,1640566734885,1640566734695,1640566729819,0.0578,1,0,1
293481,0.91568496,0.84960059,0.91944522,0.86586098,-0.06984463,0.04982398,1640566742008,1640566741808,1640566729819,0.0575,2,0,1
293482,0.915665,0.84960059,0.9194352,0.86586098,-0.06983461,0.04980402,1640566742103,1640566741899,1640566729819,0.0575,2,0,1
293483,0.915665,0.84960059,0.91944522,0.86586098,-0.06984463,0.04980402,1640566742201,1640566742003,1640566729819,0.0575,0,0,1
293484,0.91575482,0.84960059,0.91952538,0.86586098,-0.06992479,0.04989384,1640566743092,1640566742900,1640566729819,0.0576,2,0,1
293485,0.91577478,0.84960059,0.91952538,0.86586098,-0.06992479,0.0499138,1640566743302,1640566743100,1640566729819,0.0576,1,0,1
293486,0.91583466,0.84960059,0.91952538,0.86586098,-0.06992479,0.04997368,1640566743395,1640566743206,1640566729819,0.0577,1,0,1
293487,0.9157648,0.84960059,0.91952538,0.86586098,-0.06992479,0.04990382,1640566743496,1640566743305,1640566729819,0.0576,1,0,1
293488,0.91577478,0.84960059,0.91952538,0.86586098,-0.06992479,0.0499138,1640566743592,1640566743383,1640566729819,0.0576,1,0,1
293489,0.91575482,0.84960059,0.91952538,0.86586098,-0.06992479,0.04989384,1640566744508,1640566744308,1640566729819,0.0576,1,0,1
293490,0.9158147,0.84960059,0.91960554,0.86586098,-0.07000495,0.04995372,1640566744914,1640566744698,1640566729819,0.0577,2,0,1
293491,0.91592448,0.84960059,0.91960554,0.86586098,-0.07000495,0.05006351,1640566744992,1640566744805,1640566729819,0.0578,1,0,1
293492,0.91593446,0.84960059,0.91961556,0.86586098,-0.07001497,0.05007348,1640566745193,1640566744988,1640566729819,0.0578,2,0,1
293493,0.91602428,0.84960059,0.9200364,0.86586098,-0.07043581,0.0501633,1640566745386,1640566745200,1640566729819,0.0579,2,0,1
293494,0.91608416,0.84960059,0.92002638,0.86586098,-0.07042579,0.05022318,1640566745538,1640566745297,1640566729819,0.058,2,0,1
293495,0.91599434,0.84960059,0.92002638,0.86586098,-0.07042579,0.05013336,1640566745619,1640566745400,1640566729819,0.0579,1,0,1
