Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206451,0.91510612,0.88127507,0.91931496,0.90108495,-0.03803989,0.01402117,1640116270069,1640116269813,1640116266600,0.0156,2,0,1
206452,0.91510612,0.88127507,0.9192348,0.90108495,-0.03795973,0.01402117,1640116270182,1640116270013,1640116266600,0.0156,0,0,1
206453,0.91510612,0.88127507,0.91916466,0.90108495,-0.03788959,0.01402117,1640116270372,1640116270102,1640116266600,0.0156,0,0,1
206454,0.91503626,0.88127507,0.91916466,0.90108495,-0.03788959,0.01395131,1640116270461,1640116270225,1640116266600,0.0155,1,0,1
206455,0.91503626,0.88127507,0.9192348,0.90108495,-0.03795973,0.01395131,1640116270608,1640116270371,1640116266600,0.0155,0,0,1
206456,0.9147668,0.88127507,0.91904442,0.90108495,-0.03776935,0.01368185,1640116270979,1640116270700,1640116266600,0.0152,2,0,1
206457,0.9147668,0.88127507,0.91897428,0.90108495,-0.03769921,0.01368185,1640116271066,1640116270801,1640116266600,0.0152,0,0,1
206458,0.9147668,0.88127507,0.91904442,0.90108495,-0.03776935,0.01368185,1640116271163,1640116270912,1640116266600,0.0152,0,0,1
206459,0.9147169,0.88127507,0.91894422,0.90108495,-0.03766915,0.01363195,1640116271492,1640116271318,1640116266600,0.0151,2,0,1
206460,0.91474684,0.88127507,0.91882398,0.90108495,-0.03754891,0.01366189,1640116271587,1640116271412,1640116266600,0.0152,2,0,1
206461,0.91473686,0.88127507,0.91882398,0.90108495,-0.03754891,0.01365191,1640116271758,1640116271498,1640116266600,0.0152,1,0,1
206462,0.91478676,0.88127507,0.91882398,0.90108495,-0.03754891,0.01370181,1640116272168,1640116271896,1640116266600,0.0152,1,0,1
206463,0.91477678,0.88127507,0.91897428,0.90108495,-0.03769921,0.01369183,1640116272261,1640116272019,1640116266600,0.0152,2,0,1
206464,0.91477678,0.88127507,0.91882398,0.90108495,-0.03754891,0.01369183,1640116272567,1640116272276,1640116266600,0.0152,0,0,1
206465,0.91477678,0.88127507,0.9189342,0.90108495,-0.03765913,0.01369183,1640116273769,1640116273516,1640116266600,0.0152,0,0,1
206466,0.91477678,0.88127507,0.91889412,0.90108495,-0.03761905,0.01369183,1640116273867,1640116273616,1640116266600,0.0152,0,0,1
206467,0.91505622,0.88127507,0.91929492,0.90108495,-0.03801985,0.01397127,1640116276688,1640116276520,1640116276442,0.0155,2,0,1
206468,0.91527578,0.88127507,0.91937508,0.90108495,-0.03810001,0.01419083,1640116276869,1640116276627,1640116276442,0.0157,2,0,1
206469,0.91533566,0.88127507,0.9194352,0.90108495,-0.03816013,0.01425071,1640116276973,1640116276707,1640116276442,0.0158,2,0,1
206470,0.91534564,0.88127507,0.9194352,0.90108495,-0.03816013,0.01426069,1640116277056,1640116276804,1640116276442,0.0158,1,0,1
206471,0.91550532,0.88127507,0.91959552,0.90108495,-0.03832045,0.01442037,1640116278888,1640116278710,1640116276442,0.016,2,0,1
206472,0.91538556,0.88127507,0.91959552,0.90108495,-0.03832045,0.01430061,1640116278981,1640116278806,1640116276442,0.0159,1,0,1
206473,0.91544544,0.88127507,0.91959552,0.90108495,-0.03832045,0.01436049,1640116279863,1640116279607,1640116279604,0.0159,1,0,1
