Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163290,0.82995676,0.75571518,0.83368404,0.77495749,-0.07796886,0.05499927,1640005055892,1640005055690,1640005054498,0.071,2,0,1
163291,0.82997672,0.75571518,0.83368404,0.77495749,-0.07796886,0.05501923,1640005056012,1640005055799,1640005054498,0.071,1,0,1
163292,0.83005656,0.75571518,0.83368404,0.77495749,-0.07796886,0.05509907,1640005056102,1640005055901,1640005054498,0.0711,1,0,1
163293,0.82997672,0.75571518,0.83368404,0.77495749,-0.07796886,0.05501923,1640005056193,1640005055998,1640005054498,0.071,1,0,1
163294,0.83004658,0.75571518,0.83367402,0.77495749,-0.07795884,0.05508909,1640005056342,1640005056103,1640005054498,0.0711,2,0,1
163295,0.8300366,0.75571518,0.83377422,0.77495749,-0.07805904,0.05507911,1640005056423,1640005056206,1640005054498,0.0711,2,0,1
163296,0.83004658,0.75571518,0.83389446,0.77495749,-0.07817928,0.05508909,1640005056501,1640005056300,1640005054498,0.0711,2,0,1
163297,0.83050566,0.75571518,0.83389446,0.77495749,-0.07817928,0.05554817,1640005056598,1640005056401,1640005054498,0.0717,1,0,1
163298,0.83034598,0.75571518,0.83412492,0.77495749,-0.07840974,0.05538849,1640005056697,1640005056499,1640005054498,0.0715,2,0,1
163299,0.83035596,0.75571518,0.83417502,0.77495749,-0.07845984,0.05539847,1640005056798,1640005056608,1640005054498,0.0715,2,0,1
163300,0.8304857,0.75571518,0.83425518,0.77495749,-0.07854,0.05552821,1640005057145,1640005056905,1640005054498,0.0717,2,0,1
163301,0.83049568,0.75571518,0.83425518,0.77495749,-0.07854,0.05553819,1640005057206,1640005056997,1640005054498,0.0717,1,0,1
