Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35951,0.82077516,0.86088082,0.82430532,0.87559313,0.0365755,-0.05481797,1639152012878,1639152012629,1639152011152,0.0444,2,1,1
35952,0.82073524,0.86088082,0.82427526,0.87559313,0.03660556,-0.05485789,1639152012980,1639152012723,1639152011152,0.0444,2,1,1
35953,0.82077516,0.86088082,0.82431534,0.87559313,0.03656548,-0.05481797,1639152013068,1639152012831,1639152011152,0.0444,2,1,1
35954,0.82091488,0.86088082,0.82456584,0.87559313,0.03631498,-0.05467825,1639152013162,1639152012942,1639152013043,0.044,2,1,1
35955,0.82083504,0.86088082,0.82456584,0.87559313,0.03631498,-0.05475809,1639152013276,1639152013027,1639152013079,0.044,1,1,1
35956,0.82078514,0.86088082,0.82451574,0.87559313,0.03636508,-0.05480799,1639152013364,1639152013136,1639152013079,0.0441,2,1,1
35957,0.82077516,0.86088082,0.82455582,0.87559313,0.036325,-0.05481797,1639152013465,1639152013233,1639152013079,0.0441,2,1,1
35958,0.82073524,0.86088082,0.82438548,0.87559313,0.03649534,-0.05485789,1639152013869,1639152013639,1639152013079,0.0443,2,1,1
35959,0.82073524,0.86088082,0.8242953,0.87559313,0.03658552,-0.05485789,1639152013994,1639152013708,1639152013079,0.0444,0,1,1
35960,0.82028614,0.86088082,0.82428528,0.87559313,0.03659554,-0.05530699,1639152014268,1639152014009,1639152014029,0.0444,2,1,1
35961,0.82028614,0.86088082,0.82456584,0.87559313,0.03631498,-0.05530699,1639152014399,1639152014121,1639152014029,0.044,0,1,1
35962,0.82028614,0.86088082,0.82437546,0.87559313,0.03650536,-0.05530699,1639152014441,1639152014228,1639152014029,0.0443,0,1,1
35963,0.82063544,0.86088082,0.82455582,0.87559313,0.036325,-0.05495769,1639152014571,1639152014342,1639152014029,0.0441,2,1,1
35964,0.82063544,0.86088082,0.82437546,0.87559313,0.03650536,-0.05495769,1639152014685,1639152014427,1639152014029,0.0443,0,1,1
35965,0.8211544,0.86088082,0.8244957,0.87559313,0.03638512,-0.05443873,1639152014794,1639152014547,1639152014029,0.0441,2,1,1
35966,0.82086498,0.86088082,0.82437546,0.87559313,0.03650536,-0.05472815,1639152014873,1639152014627,1639152014029,0.0443,2,1,1
35967,0.82087496,0.86088082,0.82435542,0.87559313,0.0365254,-0.05471817,1639152015000,1639152014839,1639152014029,0.0443,2,1,1
35968,0.82086498,0.86088082,0.82442556,0.87559313,0.03645526,-0.05472815,1639152015193,1639152014942,1639152015042,0.0442,2,1,1
35969,0.82086498,0.86088082,0.82440552,0.87559313,0.0364753,-0.05472815,1639152015292,1639152014994,1639152015042,0.0442,0,1,1
35970,0.82088494,0.86088082,0.8243955,0.87559313,0.03648532,-0.05470819,1639152015387,1639152015137,1639152015042,0.0443,2,1,1
35971,0.82086498,0.86088082,0.82448568,0.87559313,0.03639514,-0.05472815,1639152015497,1639152015334,1639152015042,0.0441,2,1,1
35972,0.82073524,0.86088082,0.82438548,0.87559313,0.03649534,-0.05485789,1639152015670,1639152015432,1639152015042,0.0443,2,1,1
35973,0.82039592,0.86088082,0.82395462,0.87559313,0.0369262,-0.05519721,1639152015784,1639152015519,1639152015042,0.0448,2,1,1
35974,0.82038594,0.86088082,0.82422516,0.87559313,0.03665566,-0.05520718,1639152015862,1639152015618,1639152015042,0.0445,2,1,1
35975,0.8207552,0.86088082,0.82421514,0.87559313,0.03666568,-0.05483793,1639152015974,1639152015737,1639152015042,0.0445,2,1,1
35976,0.82037596,0.86088082,0.8240448,0.87559313,0.03683602,-0.05521717,1639152016071,1639152015834,1639152015042,0.0447,2,1,1
35977,0.82011648,0.86088082,0.82367406,0.87559313,0.03720676,-0.05547665,1639152016179,1639152015937,1639152015042,0.0452,2,1,1
35978,0.82019632,0.86088082,0.82387446,0.87559313,0.03700636,-0.05539681,1639152016275,1639152016021,1639152015042,0.0449,2,1,1
35979,0.8200067,0.86088082,0.82387446,0.87559313,0.03700636,-0.05558643,1639152016363,1639152016124,1639152015042,0.0449,1,1,1
35980,0.8200566,0.86088082,0.82387446,0.87559313,0.03700636,-0.05553653,1639152016474,1639152016236,1639152015042,0.0449,1,1,1
35981,0.82027616,0.86088082,0.82387446,0.87559313,0.03700636,-0.05531697,1639152016574,1639152016337,1639152015042,0.0449,1,1,1
35982,0.82042586,0.86088082,0.82407486,0.87559313,0.03680596,-0.05516727,1639152016682,1639152016431,1639152015042,0.0447,2,1,1
35983,0.82019632,0.86088082,0.82387446,0.87559313,0.03700636,-0.05539681,1639152016789,1639152016530,1639152015042,0.0449,2,1,1
35984,0.82011648,0.86088082,0.82407486,0.87559313,0.03680596,-0.05547665,1639152016871,1639152016639,1639152015042,0.0447,2,1,1
35985,0.82013644,0.86088082,0.82395462,0.87559313,0.0369262,-0.05545669,1639152017076,1639152016829,1639152016940,0.0448,2,1,1
35986,0.82006658,0.86088082,0.82378428,0.87559313,0.03709654,-0.05552654,1639152017485,1639152017237,1639152016969,0.045,2,1,1
35987,0.8197572,0.86088082,0.82362396,0.87559313,0.03725686,-0.05583593,1639152017573,1639152017333,1639152016969,0.0452,2,1,1
35988,0.81979712,0.86088082,0.82362396,0.87559313,0.03725686,-0.05579601,1639152017662,1639152017430,1639152016969,0.0452,1,1,1
35989,0.81986698,0.86088082,0.82362396,0.87559313,0.03725686,-0.05572615,1639152017778,1639152017537,1639152016969,0.0452,1,1,1
35990,0.81979712,0.86088082,0.82362396,0.87559313,0.03725686,-0.05579601,1639152017869,1639152017644,1639152016969,0.0452,1,1,1
35991,0.8199568,0.86088082,0.82362396,0.87559313,0.03725686,-0.05563633,1639152018422,1639152018221,1639152016969,0.0452,1,1,1
35992,0.81989692,0.86088082,0.82346364,0.87559313,0.03741718,-0.05569621,1639152018613,1639152018437,1639152016969,0.0454,2,1,1
35993,0.81989692,0.86088082,0.8234436,0.87559313,0.03743722,-0.05569621,1639152018813,1639152018529,1639152016969,0.0455,0,1,1
35994,0.81986698,0.86088082,0.8231931,0.87559313,0.03768772,-0.05572615,1639152018960,1639152018736,1639152016969,0.0458,2,1,1
35995,0.81986698,0.86088082,0.82316304,0.87559313,0.03771778,-0.05572615,1639152019101,1639152018922,1639152016969,0.0458,0,1,1
35996,0.81986698,0.86088082,0.82331334,0.87559313,0.03756748,-0.05572615,1639152019305,1639152019123,1639152016969,0.0456,0,1,1
35997,0.81986698,0.86088082,0.82325322,0.87559313,0.0376276,-0.05572615,1639152019501,1639152019322,1639152016969,0.0457,0,1,1
35998,0.81987696,0.86088082,0.82333338,0.87559313,0.03754744,-0.05571617,1639152019680,1639152019431,1639152016969,0.0456,2,1,1
35999,0.81986698,0.86088082,0.82316304,0.87559313,0.03771778,-0.05572615,1639152019820,1639152019632,1639152016969,0.0458,2,1,1
36000,0.81986698,0.86088082,0.8231931,0.87559313,0.03768772,-0.05572615,1639152019931,1639152019717,1639152016969,0.0458,0,1,1
36001,0.81947776,0.86088082,0.8231931,0.87559313,0.03768772,-0.05611537,1639152020170,1639152019930,1639152016969,0.0458,1,1,1
