Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298336,0.92262106,0.84055645,0.9264492,0.86097488,-0.08589275,0.06164618,1640576280426,1640576280190,1640576277274,0.0716,2,0,1
298337,0.92262106,0.84055645,0.9264492,0.86096486,-0.08589275,0.0616562,1640576280520,1640576280190,1640576280405,0.0716,2,0,0
298338,0.92258114,0.84055645,0.9264492,0.86096486,-0.08589275,0.06161628,1640576280526,1640576280311,1640576280405,0.0716,1,0,1
298339,0.92268094,0.84055645,0.9264492,0.86096486,-0.08589275,0.06171608,1640576280701,1640576280510,1640576280532,0.0717,1,0,1
298340,0.92259112,0.84055645,0.92641914,0.86096486,-0.08586269,0.06162626,1640576280805,1640576280612,1640576280532,0.0716,2,0,1
298341,0.92261108,0.84055645,0.9264492,0.86096486,-0.08589275,0.06164622,1640576280898,1640576280708,1640576280532,0.0716,2,0,1
298342,0.92261108,0.84055645,0.92643918,0.86096486,-0.08588273,0.06164622,1640576281202,1640576280974,1640576280532,0.0716,0,0,1
298343,0.92470688,0.84353123,0.92842314,0.86105498,-0.08489191,0.06365191,1640577016137,1640577013016,1640577016018,0.0739,1,1,0
298344,0.92470688,0.84353123,0.92866362,0.86105498,-0.08513239,0.06365191,1640577018498,1640577018284,1640577016018,0.0739,0,1,1
298345,0.92470688,0.84353123,0.92842314,0.86105498,-0.08489191,0.06365191,1640577018595,1640577018401,1640577016018,0.0739,0,1,1
298346,0.92456716,0.84353123,0.92842314,0.86105498,-0.08489191,0.06351219,1640577020197,1640577020001,1640577016018,0.0738,1,1,1
298347,0.92455718,0.84353123,0.9284031,0.86105498,-0.08487187,0.06350221,1640577021111,1640577020897,1640577016018,0.0737,2,1,1
298348,0.92455718,0.84353123,0.92838306,0.86105498,-0.08485183,0.06350221,1640577021193,1640577020964,1640577016018,0.0737,0,1,1
298349,0.92455718,0.84353123,0.92834298,0.86105498,-0.08481175,0.06350221,1640577021404,1640577021209,1640577016018,0.0737,0,1,1
298350,0.92438752,0.84353123,0.9283029,0.86105498,-0.08477167,0.06333254,1640577021495,1640577021297,1640577016018,0.0736,2,1,1
