Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120951,0.82287096,0.74444494,0.82623918,0.75792623,-0.08179424,0.06494474,1639875402687,1639875402496,1639875402457,0.0857,2,0,1
120952,0.822851,0.74444494,0.82623918,0.75792623,-0.08179424,0.06492478,1639875402783,1639875402537,1639875402457,0.0857,1,0,1
120953,0.8229508,0.74444494,0.82630932,0.75792623,-0.08186438,0.06502458,1639875403193,1639875402994,1639875402457,0.0858,2,0,1
120954,0.82299072,0.74444494,0.8262993,0.75792623,-0.08185436,0.0650645,1639875403278,1639875403108,1639875402457,0.0858,2,0,1
120955,0.8230007,0.74444494,0.82630932,0.75792623,-0.08186438,0.06507448,1639875406395,1639875406190,1639875405542,0.0859,2,0,1
120956,0.8230007,0.74444494,0.82656984,0.75792623,-0.0821249,0.06507448,1639875406980,1639875406794,1639875405542,0.0859,0,0,1
120957,0.8230007,0.74444494,0.82658988,0.75792623,-0.08214494,0.06507448,1639875407088,1639875406903,1639875405542,0.0859,0,0,1
120958,0.82304062,0.74444494,0.82658988,0.75792623,-0.08214494,0.0651144,1639875407234,1639875406983,1639875405542,0.0859,1,0,1
120959,0.82304062,0.74444494,0.8265498,0.75792623,-0.08210486,0.0651144,1639875407592,1639875407408,1639875405542,0.0859,0,0,1
120960,0.82311048,0.74444494,0.82641954,0.75792623,-0.0819746,0.06518426,1639875407687,1639875407501,1639875405542,0.086,2,0,1
120961,0.82311048,0.74444494,0.82648968,0.75792623,-0.08204474,0.06518426,1639875407788,1639875407608,1639875405542,0.086,0,0,1
120962,0.82311048,0.74444494,0.82641954,0.75792623,-0.0819746,0.06518426,1639875407874,1639875407643,1639875405542,0.086,0,0,1
120963,0.82311048,0.74444494,0.8264997,0.75792623,-0.08205476,0.06518426,1639875407977,1639875407791,1639875405542,0.086,0,0,1
120964,0.82312046,0.74444494,0.8265498,0.75792623,-0.08210486,0.06519424,1639875408108,1639875407889,1639875405542,0.086,2,0,1
120965,0.82314042,0.74444494,0.8265498,0.75792623,-0.08210486,0.0652142,1639875409187,1639875408983,1639875405542,0.086,1,0,1
120966,0.82314042,0.74444494,0.82652976,0.75792623,-0.08208482,0.0652142,1639875409287,1639875409078,1639875405542,0.086,0,0,1
120967,0.82355958,0.74443496,0.82687044,0.75793624,-0.08243548,0.06562334,1639875441427,1639875438560,1639875441317,0.0866,1,0,0
120968,0.8235995,0.74443496,0.82696062,0.75793624,-0.08252567,0.06566326,1639875443386,1639875443202,1639875443128,0.0866,2,0,1
120969,0.8236494,0.74443496,0.82696062,0.75793624,-0.08252567,0.06571316,1639875443481,1639875443287,1639875443128,0.0867,1,0,1
120970,0.8236494,0.74444494,0.82696062,0.75793624,-0.08251568,0.06571316,1639875445062,1639875443287,1639875444953,0.0867,1,1,0
120971,0.8236494,0.74444494,0.82696062,0.75792623,-0.08251568,0.06572318,1639875446367,1639875443287,1639875446257,0.0867,1,0,0
120972,0.82355958,0.74444494,0.82689048,0.75792623,-0.08244554,0.06563336,1639875447488,1639875447305,1639875446257,0.0866,2,0,1
120973,0.82355958,0.74444494,0.82688046,0.75792623,-0.08243552,0.06563336,1639875447581,1639875447411,1639875446257,0.0866,0,0,1
120974,0.82355958,0.74444494,0.82687044,0.75792623,-0.0824255,0.06563336,1639875447689,1639875447489,1639875446257,0.0866,0,0,1
120975,0.8235496,0.74444494,0.82687044,0.75792623,-0.0824255,0.06562338,1639875452988,1639875452806,1639875446257,0.0866,1,0,1
120976,0.8235496,0.74444494,0.82686042,0.75792623,-0.08241548,0.06562338,1639875453083,1639875452858,1639875446257,0.0866,0,0,1
120977,0.82358952,0.74444494,0.82696062,0.75792623,-0.08251568,0.0656633,1639875466189,1639875466008,1639875464867,0.0866,2,0,1
120978,0.82357954,0.74444494,0.82696062,0.75792623,-0.08251568,0.06565332,1639875466390,1639875466208,1639875464867,0.0866,1,0,1
120979,0.82362944,0.74444494,0.82696062,0.75792623,-0.08251568,0.06570322,1639875468592,1639875468389,1639875467754,0.0867,1,0,1
120980,0.8236494,0.74444494,0.82696062,0.75792623,-0.08251568,0.06572318,1639875468691,1639875468509,1639875467754,0.0867,1,0,1
120981,0.8236494,0.74444494,0.82711092,0.75792623,-0.08266598,0.06572318,1639875469786,1639875469605,1639875467754,0.0867,0,0,1
120982,0.8236494,0.74444494,0.8271009,0.75792623,-0.08265596,0.06572318,1639875469885,1639875469705,1639875467754,0.0867,0,0,1
120983,0.8236494,0.74444494,0.82711092,0.75792623,-0.08266598,0.06572318,1639875470076,1639875469899,1639875467754,0.0867,0,0,1
120984,0.8236494,0.74444494,0.8271009,0.75792623,-0.08265596,0.06572318,1639875470177,1639875469952,1639875467754,0.0867,0,0,1
120985,0.8236494,0.74444494,0.82704078,0.75792623,-0.08259584,0.06572318,1639875471385,1639875471202,1639875467754,0.0867,0,0,1
120986,0.8236494,0.74444494,0.82709088,0.75792623,-0.08264594,0.06572318,1639875471479,1639875471299,1639875467754,0.0867,0,0,1
120987,0.8236494,0.74444494,0.82696062,0.75792623,-0.08251568,0.06572318,1639875471714,1639875471493,1639875467754,0.0867,0,0,1
120988,0.8236494,0.74444494,0.82701072,0.75792623,-0.08256578,0.06572318,1639875471798,1639875471612,1639875467754,0.0867,0,0,1
120989,0.8236494,0.74444494,0.82696062,0.75792623,-0.08251568,0.06572318,1639875471880,1639875471669,1639875467754,0.0867,0,0,1
120990,0.8236494,0.74444494,0.8270007,0.75792623,-0.08255576,0.06572318,1639875472374,1639875472205,1639875467754,0.0867,0,0,1
120991,0.82365938,0.74444494,0.8270007,0.75792623,-0.08255576,0.06573315,1639875472479,1639875472305,1639875467754,0.0867,1,0,1
120992,0.82365938,0.74444494,0.82706082,0.75792623,-0.08261588,0.06573315,1639875472777,1639875472589,1639875467754,0.0867,0,0,1
120993,0.82365938,0.74444494,0.82697064,0.75792623,-0.0825257,0.06573315,1639875472876,1639875472647,1639875467754,0.0867,0,0,1
120994,0.82365938,0.74444494,0.8270508,0.75792623,-0.08260586,0.06573315,1639875472985,1639875472740,1639875467754,0.0867,0,0,1
