Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248636,0.982531,0.87147225,0.9866694,0.89411625,-0.11519715,0.08841475,1640230098895,1640230098700,1640230098621,0.0989,0,1,1
248637,0.982531,0.87147225,0.98662932,0.89411625,-0.11515707,0.08841475,1640230098994,1640230098803,1640230098621,0.0989,0,1,1
248638,0.982531,0.87147225,0.98662932,0.89410624,-0.11515707,0.08842476,1640230099026,1640230098803,1640230098899,0.0989,0,0,0
248639,0.982531,0.87147225,0.98658924,0.89410624,-0.11511699,0.08842476,1640230099082,1640230098907,1640230098899,0.0989,0,0,1
248640,0.98247112,0.87147225,0.98657922,0.89410624,-0.11510697,0.08836488,1640230099306,1640230099105,1640230099086,0.0988,2,0,1
248641,0.98257092,0.87147225,0.98652912,0.89410624,-0.11505687,0.08846468,1640230099394,1640230099208,1640230099086,0.0989,2,0,1
248642,0.98247112,0.87147225,0.98657922,0.89410624,-0.11510697,0.08836488,1640230099501,1640230099303,1640230099086,0.0988,2,0,1
248643,0.98247112,0.87147225,0.98653914,0.89410624,-0.11506689,0.08836488,1640230099590,1640230099399,1640230099086,0.0988,0,0,1
248644,0.98247112,0.87147225,0.98657922,0.89410624,-0.11510697,0.08836488,1640230100336,1640230100056,1640230099522,0.0988,0,0,1
248645,0.9824811,0.87147225,0.98657922,0.89410624,-0.11510697,0.08837486,1640230100692,1640230100505,1640230099522,0.0988,1,0,1
248646,0.98249108,0.87147225,0.98657922,0.89410624,-0.11510697,0.08838484,1640230100790,1640230100577,1640230099522,0.0989,1,0,1
248647,0.98249108,0.87147225,0.98653914,0.89410624,-0.11506689,0.08838484,1640230100881,1640230100702,1640230099522,0.0989,0,0,1
248648,0.98249108,0.87147225,0.9865191,0.89410624,-0.11504685,0.08838484,1640230100995,1640230100808,1640230099522,0.0989,0,0,1
248649,0.98249108,0.87147225,0.98649906,0.89410624,-0.11502681,0.08838484,1640230101191,1640230100993,1640230099522,0.0989,0,0,1
248650,0.98249108,0.87147225,0.986469,0.89410624,-0.11499675,0.08838484,1640230101320,1640230101092,1640230099522,0.0989,0,0,1
