Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165651,0.83072522,0.74374616,0.83425518,0.76083986,-0.09050902,0.06988536,1640008826478,1640008826290,1640008825056,0.0919,2,0,1
165652,0.830835,0.74374616,0.83434536,0.76083986,-0.0905992,0.06999514,1640008826595,1640008826394,1640008825056,0.092,2,0,1
165653,0.8308849,0.74374616,0.83434536,0.76083986,-0.0905992,0.07004504,1640008826684,1640008826471,1640008825056,0.0921,1,0,1
165654,0.83096474,0.74374616,0.83432532,0.76083986,-0.09057916,0.07012488,1640008826899,1640008826690,1640008825056,0.0922,2,0,1
165655,0.83095476,0.74374616,0.83432532,0.76083986,-0.09057916,0.0701149,1640008826988,1640008826795,1640008825056,0.0922,1,0,1
165656,0.8309847,0.74374616,0.83432532,0.76083986,-0.09057916,0.07014484,1640008827183,1640008826989,1640008825056,0.0922,1,0,1
165657,0.83100466,0.74374616,0.83434536,0.76083986,-0.0905992,0.0701648,1640008827493,1640008827297,1640008825056,0.0922,2,0,1
165658,0.83102462,0.74374616,0.83443554,0.76083986,-0.09068938,0.07018476,1640008828883,1640008828692,1640008828573,0.0922,2,0,1
165659,0.83102462,0.74374616,0.83442552,0.76083986,-0.09067936,0.07018476,1640008828975,1640008828782,1640008828573,0.0922,0,0,1
165660,0.8310346,0.74374616,0.83442552,0.76083986,-0.09067936,0.07019474,1640008829696,1640008829487,1640008828573,0.0923,1,0,1
165661,0.83104458,0.74374616,0.83443554,0.76083986,-0.09068938,0.07020472,1640008830082,1640008829892,1640008828573,0.0923,2,0,1
165662,0.83215236,0.74374616,0.83562792,0.76083986,-0.09188176,0.0713125,1640008830681,1640008830497,1640008828573,0.0937,2,0,1
165663,0.83234198,0.74374616,0.83582832,0.76083986,-0.09208216,0.07150212,1640008830803,1640008830599,1640008828573,0.094,2,0,1
165664,0.8322821,0.74374616,0.83579826,0.76083986,-0.0920521,0.07144224,1640008830900,1640008830692,1640008830762,0.0939,2,0,1
165665,0.8322821,0.74374616,0.83577822,0.76083986,-0.09203206,0.07144224,1640008830987,1640008830789,1640008830762,0.0939,0,0,1
165666,0.83221224,0.74374616,0.8355678,0.76083986,-0.09182164,0.07137238,1640008831091,1640008830895,1640008830762,0.0938,2,0,1
165667,0.83209248,0.74374616,0.83543754,0.76083986,-0.09169138,0.07125262,1640008831191,1640008830996,1640008830762,0.0936,2,0,1
165668,0.83214238,0.74374616,0.83554776,0.76083986,-0.0918016,0.07130252,1640008831392,1640008831192,1640008830762,0.0937,2,0,1
165669,0.83216234,0.74374616,0.83554776,0.76083986,-0.0918016,0.07132248,1640008831489,1640008831296,1640008830762,0.0937,1,0,1
165670,0.83220226,0.74374616,0.83554776,0.76083986,-0.0918016,0.0713624,1640008831587,1640008831394,1640008830762,0.0938,1,0,1
165671,0.83220226,0.74375615,0.83554776,0.76083986,-0.09179161,0.0713624,1640008831639,1640008831394,1640008831520,0.0938,1,1,0
165672,0.83219228,0.74375615,0.83554776,0.76083986,-0.09179161,0.07135242,1640008831678,1640008831496,1640008831520,0.0938,1,1,1
165673,0.83217232,0.74375615,0.83553774,0.76083986,-0.0917816,0.07133246,1640008831775,1640008831591,1640008831520,0.0938,2,1,1
165674,0.8321823,0.74375615,0.83552772,0.76083986,-0.09177158,0.07134244,1640008831879,1640008831681,1640008831520,0.0938,2,1,1
165675,0.83210246,0.74375615,0.83548764,0.76083986,-0.09173149,0.0712626,1640008832584,1640008832394,1640008831520,0.0937,2,1,1
165676,0.83210246,0.74375615,0.83544756,0.76083986,-0.09169141,0.0712626,1640008832780,1640008832583,1640008831520,0.0937,0,1,1
165677,0.8321324,0.74375615,0.83548764,0.76083986,-0.09173149,0.07129254,1640008833987,1640008833792,1640008831520,0.0937,2,1,1
165678,0.83214238,0.74375615,0.83548764,0.76083986,-0.09173149,0.07130252,1640008834086,1640008833856,1640008831520,0.0937,1,1,1
165679,0.83221224,0.74375615,0.83555778,0.76083986,-0.09180164,0.07137238,1640008834306,1640008834108,1640008831520,0.0938,2,1,1
165680,0.83222222,0.74375615,0.83573814,0.76083986,-0.091982,0.07138236,1640008834474,1640008834293,1640008831520,0.0938,2,1,1
165681,0.83231204,0.74375615,0.83572812,0.76083986,-0.09197198,0.07147218,1640008834783,1640008834583,1640008831520,0.0939,2,1,1
165682,0.83222222,0.74375615,0.83565798,0.76083986,-0.09190184,0.07138236,1640008834976,1640008834783,1640008831520,0.0938,2,1,1
165683,0.83224218,0.74375615,0.83564796,0.76083986,-0.09189182,0.07140232,1640008835086,1640008834889,1640008831520,0.0938,2,1,1
165684,0.83226214,0.74375615,0.83564796,0.76083986,-0.09189182,0.07142228,1640008835180,1640008834949,1640008831520,0.0939,1,1,1
165685,0.83222222,0.74375615,0.83559786,0.76083986,-0.09184171,0.07138236,1640008835391,1640008835194,1640008831520,0.0938,2,1,1
165686,0.8322322,0.74375615,0.83557782,0.76083986,-0.09182168,0.07139234,1640008835594,1640008835402,1640008831520,0.0938,2,1,1
165687,0.83222222,0.74375615,0.8355678,0.76083986,-0.09181165,0.07138236,1640008835900,1640008835693,1640008831520,0.0938,2,1,1
165688,0.83222222,0.74375615,0.83573814,0.76083986,-0.091982,0.07138236,1640008837890,1640008837698,1640008831520,0.0938,0,1,1
165689,0.83239188,0.74375615,0.83573814,0.76083986,-0.091982,0.07155202,1640008837982,1640008837789,1640008831520,0.094,1,1,1
165690,0.83239188,0.74375615,0.83578824,0.76083986,-0.09203209,0.07155202,1640008838174,1640008837999,1640008831520,0.094,0,1,1
165691,0.8327811,0.74375615,0.83676018,0.76083986,-0.09300403,0.07194124,1640008838277,1640008838098,1640008831520,0.0946,2,1,1
165692,0.8328809,0.74375615,0.83676018,0.76083986,-0.09300403,0.07204104,1640008838388,1640008838191,1640008831520,0.0947,1,1,1
165693,0.8328809,0.74375615,0.83667,0.76083986,-0.09291385,0.07204104,1640008838489,1640008838293,1640008831520,0.0947,0,1,1
165694,0.8331304,0.74375615,0.8365698,0.76083986,-0.09281366,0.07229054,1640008838587,1640008838394,1640008831520,0.095,2,1,1
165695,0.8332302,0.74375615,0.83657982,0.76083986,-0.09282368,0.07239034,1640008838677,1640008838496,1640008831520,0.0951,2,1,1
165696,0.8332302,0.74375615,0.83667,0.76083986,-0.09291385,0.07239034,1640008838835,1640008838595,1640008831520,0.0951,0,1,1
165697,0.8328809,0.74375615,0.83658984,0.76083986,-0.0928337,0.07204104,1640008838916,1640008838695,1640008831520,0.0947,2,1,1
165698,0.83269128,0.74375615,0.83643954,0.76083986,-0.09268339,0.07185142,1640008838990,1640008838795,1640008831520,0.0944,2,1,1
165699,0.8326314,0.74375615,0.83643954,0.76083986,-0.09268339,0.07179154,1640008839079,1640008838888,1640008831520,0.0944,1,1,1
165700,0.83256154,0.74375615,0.83633934,0.76083986,-0.0925832,0.07172168,1640008839181,1640008838992,1640008831520,0.0943,2,1,1
165701,0.83267132,0.74375615,0.83633934,0.76083986,-0.0925832,0.07183146,1640008839384,1640008839180,1640008831520,0.0944,1,1,1
