Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273451,0.9170123,0.84401039,0.92089812,0.86076461,-0.07688773,0.05624769,1640428784909,1640428784682,1640428783788,0.0653,1,0,1
273452,0.91699234,0.84401039,0.92089812,0.86076461,-0.07688773,0.05622773,1640428784995,1640428784746,1640428783788,0.0653,1,0,1
273453,0.91700232,0.84401039,0.92089812,0.86076461,-0.07688773,0.05623771,1640428786308,1640428786091,1640428783788,0.0653,1,0,1
273454,0.91704224,0.84401039,0.92089812,0.86076461,-0.07688773,0.05627763,1640428786495,1640428786295,1640428783788,0.0654,1,0,1
273455,0.9170622,0.84401039,0.92089812,0.86076461,-0.07688773,0.05629759,1640428786593,1640428786361,1640428783788,0.0654,1,0,1
273456,0.9170622,0.84401039,0.92085804,0.86076461,-0.07684765,0.05629759,1640428788720,1640428788507,1640428783788,0.0654,0,0,1
273457,0.91705222,0.84401039,0.92085804,0.86076461,-0.07684765,0.05628761,1640428788811,1640428788570,1640428783788,0.0654,1,0,1
273458,0.9170622,0.84401039,0.92089812,0.86076461,-0.07688773,0.05629759,1640428789903,1640428789702,1640428783788,0.0654,2,0,1
273459,0.91707218,0.84401039,0.9208881,0.86076461,-0.07687771,0.05630757,1640428790003,1640428789803,1640428783788,0.0654,2,0,1
273460,0.91712208,0.84401039,0.92089812,0.86076461,-0.07688773,0.05635747,1640428790095,1640428789919,1640428783788,0.0655,2,0,1
273461,0.91713206,0.84401039,0.92085804,0.86076461,-0.07684765,0.05636745,1640428790907,1640428790702,1640428783788,0.0655,2,0,1
273462,0.91713206,0.84402038,0.92085804,0.86076461,-0.07683766,0.05636745,1640428790946,1640428790702,1640428790836,0.0655,2,1,0
273463,0.91715202,0.84402038,0.920838,0.86076461,-0.07681762,0.05638741,1640428790991,1640428790795,1640428790836,0.0655,2,1,1
273464,0.91707218,0.84402038,0.92085804,0.86076461,-0.07683766,0.05630757,1640428791114,1640428790843,1640428790836,0.0654,2,1,1
273465,0.9171121,0.84402038,0.92081796,0.86076461,-0.07679758,0.05634749,1640428791205,1640428790992,1640428790836,0.0655,2,1,1
273466,0.91713206,0.84402038,0.92081796,0.86076461,-0.07679758,0.05636745,1640428791307,1640428791098,1640428790836,0.0655,1,1,1
273467,0.91714204,0.84402038,0.92085804,0.86076461,-0.07683766,0.05637743,1640428793894,1640428793702,1640428792421,0.0655,2,1,1
273468,0.91714204,0.84652598,0.92085804,0.86076461,-0.07433206,0.05637743,1640428794117,1640428793702,1640428794011,0.0655,2,1,0
273469,0.91714204,0.84652598,0.92084802,0.86076461,-0.07432204,0.05637743,1640428796495,1640428796309,1640428794565,0.0655,0,1,1
273470,0.91714204,0.84652598,0.920838,0.86076461,-0.07431202,0.05637743,1640428796595,1640428796330,1640428794565,0.0655,0,1,1
273471,0.9170123,0.84652598,0.92080794,0.86076461,-0.07428196,0.05624769,1640428797896,1640428797708,1640428794565,0.0653,2,1,1
273472,0.91705222,0.84652598,0.92080794,0.86076461,-0.07428196,0.05628761,1640428798806,1640428798543,1640428797795,0.0654,1,1,1
273473,0.9170622,0.84652598,0.92085804,0.86076461,-0.07433206,0.05629759,1640428798895,1640428798693,1640428797795,0.0654,2,1,1
273474,0.91707218,0.84652598,0.92085804,0.86076461,-0.07433206,0.05630757,1640428799305,1640428799109,1640428797795,0.0654,1,1,1
273475,0.91710212,0.84652598,0.92085804,0.86076461,-0.07433206,0.05633751,1640428799404,1640428799185,1640428797795,0.0655,1,1,1
273476,0.91710212,0.84652598,0.92084802,0.86076461,-0.07432204,0.05633751,1640428799903,1640428799708,1640428797795,0.0655,0,1,1
273477,0.91710212,0.84652598,0.92085804,0.86076461,-0.07433206,0.05633751,1640428800005,1640428799757,1640428797795,0.0655,0,1,1
273478,0.91710212,0.84652598,0.92079792,0.86076461,-0.07427194,0.05633751,1640428800610,1640428800408,1640428800354,0.0655,0,1,1
273479,0.9170622,0.84652598,0.92080794,0.86076461,-0.07428196,0.05629759,1640428800693,1640428800508,1640428800354,0.0654,2,1,1
273480,0.91705222,0.84652598,0.92079792,0.86076461,-0.07427194,0.05628761,1640428800795,1640428800602,1640428800354,0.0654,2,1,1
273481,0.91700232,0.84652598,0.92079792,0.86076461,-0.07427194,0.05623771,1640428800911,1640428800695,1640428800354,0.0653,1,1,1
273482,0.91702228,0.84652598,0.92079792,0.86076461,-0.07427194,0.05625767,1640428801020,1640428800720,1640428800354,0.0654,1,1,1
273483,0.91704224,0.84652598,0.92079792,0.86076461,-0.07427194,0.05627763,1640428801393,1640428801207,1640428800354,0.0654,1,1,1
273484,0.91707218,0.84652598,0.92079792,0.86076461,-0.07427194,0.05630757,1640428801493,1640428801283,1640428800354,0.0654,1,1,1
273485,0.91708216,0.84652598,0.92080794,0.86076461,-0.07428196,0.05631755,1640428801609,1640428801365,1640428800354,0.0654,2,1,1
273486,0.91708216,0.84652598,0.92076786,0.86076461,-0.07424188,0.05631755,1640428802504,1640428802257,1640428800354,0.0654,0,1,1
273487,0.91709214,0.84652598,0.920838,0.86076461,-0.07431202,0.05632753,1640428804190,1640428803986,1640428800354,0.0654,2,1,1
273488,0.91715202,0.84652598,0.920838,0.86076461,-0.07431202,0.05638741,1640428804501,1640428804308,1640428800354,0.0655,1,1,1
273489,0.91715202,0.84653597,0.920838,0.86076461,-0.07430204,0.05638741,1640428805614,1640428804308,1640428805508,0.0655,1,1,0
273490,0.91769094,0.84394052,0.92137908,0.86077463,-0.07743857,0.05691631,1640428825813,1640428825279,1640428825713,0.0661,0,0,0
273491,0.91769094,0.85818554,0.92137908,0.86077463,-0.06319354,0.05691631,1640428825826,1640428825279,1640428825716,0.0661,0,1,0
273492,0.91757118,0.85818554,0.9214392,0.86077463,-0.06325366,0.05679655,1640428827698,1640428827438,1640428826471,0.066,2,1,1
273493,0.91758116,0.85818554,0.9214392,0.86077463,-0.06325366,0.05680653,1640428827804,1640428827607,1640428826471,0.066,1,1,1
273494,0.9176111,0.85818554,0.9214392,0.86077463,-0.06325366,0.05683648,1640428828005,1640428827803,1640428826471,0.066,1,1,1
273495,0.91765102,0.85818554,0.92140914,0.86077463,-0.0632236,0.05687639,1640428828102,1640428827899,1640428826471,0.0661,2,1,1
273496,0.91765102,0.85818554,0.9214392,0.86077463,-0.06325366,0.05687639,1640428828289,1640428828106,1640428826471,0.0661,0,1,1
273497,0.91767098,0.85818554,0.92141916,0.86077463,-0.06323362,0.05689636,1640428828499,1640428828303,1640428826471,0.0661,2,1,1
273498,0.91768096,0.85818554,0.9214392,0.86077463,-0.06325366,0.05690633,1640428828653,1640428828409,1640428826471,0.0661,2,1,1
273499,0.91769094,0.85818554,0.92140914,0.86077463,-0.0632236,0.05691631,1640428828694,1640428828507,1640428826471,0.0661,2,1,1
273500,0.91770092,0.85818554,0.92139912,0.86077463,-0.06321358,0.0569263,1640428828794,1640428828593,1640428826471,0.0661,2,1,1
273501,0.91770092,0.85818554,0.92140914,0.86077463,-0.0632236,0.0569263,1640428828898,1640428828705,1640428826471,0.0661,0,1,1
