Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292251,0.92023584,0.84492878,0.9240945,0.86574082,-0.07916572,0.05449502,1640563979793,1640563979610,1640563974864,0.0629,2,1,1
292252,0.92028574,0.84492878,0.9240945,0.86574082,-0.07916572,0.05454492,1640563980436,1640563980182,1640563974864,0.063,1,1,1
292253,0.92031568,0.84492878,0.9240945,0.86574082,-0.07916572,0.05457486,1640563980520,1640563980290,1640563974864,0.063,1,1,1
292254,0.92031568,0.84493877,0.9240945,0.86574082,-0.07915574,0.05457486,1640563981427,1640563980290,1640563981310,0.063,1,1,0
292255,0.92031568,0.84494875,0.9240945,0.86574082,-0.07914575,0.05457486,1640563983352,1640563980290,1640563983234,0.063,1,1,0
292256,0.92032566,0.84494875,0.9240945,0.86574082,-0.07914575,0.05458484,1640563983491,1640563983306,1640563983234,0.063,1,1,1
292257,0.92031568,0.84494875,0.92401434,0.86574082,-0.07906559,0.05457486,1640563983597,1640563983410,1640563983234,0.063,2,1,1
292258,0.92029572,0.84494875,0.9240444,0.86574082,-0.07909565,0.05455489,1640563983798,1640563983609,1640563983234,0.063,2,1,1
292259,0.92029572,0.84494875,0.9239943,0.86574082,-0.07904555,0.05455489,1640563983906,1640563983697,1640563983234,0.063,0,1,1
292260,0.920156,0.84494875,0.92408448,0.86574082,-0.07913573,0.05441518,1640563984415,1640563984207,1640563983234,0.0629,2,1,1
292261,0.920156,0.84494875,0.9239943,0.86574082,-0.07904555,0.05441518,1640563984506,1640563984301,1640563983234,0.0629,0,1,1
292262,0.920156,0.84494875,0.92395422,0.86574082,-0.07900547,0.05441518,1640563984612,1640563984337,1640563983234,0.0629,0,1,1
292263,0.920156,0.84495873,0.92395422,0.86574082,-0.07899549,0.05441518,1640563985049,1640563984337,1640563984932,0.0629,0,1,0
292264,0.920156,0.84495873,0.92390412,0.86574082,-0.07894539,0.05441518,1640563987633,1640563987408,1640563984932,0.0629,0,1,1
292265,0.920156,0.84495873,0.92386404,0.86574082,-0.07890531,0.05441518,1640563987722,1640563987508,1640563984932,0.0629,0,1,1
292266,0.920156,0.84495873,0.92385402,0.86574082,-0.07889529,0.05441518,1640563987802,1640563987576,1640563984932,0.0629,0,1,1
292267,0.91989652,0.84499866,0.92371374,0.86575084,-0.07871508,0.05414568,1640564017807,1640564017606,1640564017688,0.0625,2,0,0
292268,0.91989652,0.84499866,0.92367366,0.86575084,-0.078675,0.05414568,1640564017896,1640564017693,1640564017688,0.0625,0,0,1
292269,0.9199065,0.84499866,0.92367366,0.86575084,-0.078675,0.05415566,1640564018015,1640564017780,1640564017688,0.0626,1,0,1
292270,0.9199065,0.84499866,0.92363358,0.86575084,-0.07863492,0.05415566,1640564018393,1640564018201,1640564017688,0.0626,0,0,1
