Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299451,0.9212039,0.84677555,0.92490612,0.85505749,-0.07813057,0.06614641,1640580239454,1640580239205,1640580235292,0.0774,0,0,1
299452,0.9212538,0.84677555,0.9250464,0.85505749,-0.07827086,0.06619631,1640580246359,1640580246118,1640580235292,0.0774,2,0,1
299453,0.9212538,0.84677555,0.92496624,0.85505749,-0.0781907,0.06619631,1640580246655,1640580246420,1640580235292,0.0774,0,0,1
299454,0.9212538,0.84677555,0.92495622,0.85505749,-0.07818068,0.06619631,1640580246776,1640580246484,1640580235292,0.0774,0,0,1
299455,0.92101428,0.84677555,0.92495622,0.85505749,-0.07818068,0.06595679,1640580251853,1640580251625,1640580235292,0.0771,1,0,1
299456,0.92102426,0.84677555,0.92495622,0.85505749,-0.07818068,0.06596677,1640580251955,1640580251712,1640580235292,0.0771,1,0,1
299457,0.9210542,0.84677555,0.9249462,0.85505749,-0.07817066,0.06599671,1640580252061,1640580251822,1640580235292,0.0772,2,0,1
299458,0.92109412,0.84677555,0.92492616,0.85505749,-0.07815062,0.06603663,1640580252169,1640580251923,1640580235292,0.0772,2,0,1
299459,0.92109412,0.84677555,0.92490612,0.85505749,-0.07813057,0.06603663,1640580252358,1640580252106,1640580235292,0.0772,0,0,1
299460,0.921154,0.84677555,0.92490612,0.85505749,-0.07813057,0.06609651,1640580253060,1640580252816,1640580235292,0.0773,1,0,1
299461,0.921154,0.84677555,0.92485602,0.85505749,-0.07808048,0.06609651,1640580253888,1640580253706,1640580235292,0.0773,0,0,1
299462,0.921154,0.84677555,0.92490612,0.85505749,-0.07813057,0.06609651,1640580256895,1640580256719,1640580235292,0.0773,0,0,1
299463,0.921154,0.84677555,0.92485602,0.85505749,-0.07808048,0.06609651,1640580257083,1640580256905,1640580235292,0.0773,0,0,1
299464,0.9208546,0.84696521,0.92455542,0.85505749,-0.07759021,0.06579711,1640580418383,1640580408715,1640580418265,0.077,2,1,0
299465,0.9208546,0.84676556,0.92455542,0.85505749,-0.07778986,0.06579711,1640580425344,1640580408715,1640580425227,0.077,2,1,0
299466,0.92088454,0.84676556,0.9245955,0.85505749,-0.07782994,0.06582705,1640580426458,1640580426216,1640580425227,0.077,2,1,1
299467,0.92089452,0.84676556,0.9245955,0.85505749,-0.07782994,0.06583703,1640580428357,1640580428107,1640580425227,0.077,1,1,1
299468,0.9209045,0.84676556,0.92470572,0.85505749,-0.07794016,0.06584701,1640580430758,1640580430504,1640580428690,0.077,2,1,1
299469,0.9209045,0.84676556,0.92465562,0.85505749,-0.07789006,0.06584701,1640580431372,1640580431097,1640580428690,0.077,0,1,1
