Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77902,0.83491682,0.82072122,0.83843352,0.82321774,-0.0177123,0.01169908,1639384844075,1639384843812,1639384843659,0.0142,2,1,1
77903,0.83491682,0.82072122,0.83846358,0.82321774,-0.01774236,0.01169908,1639384844360,1639384844124,1639384844021,0.0142,0,1,1
77904,0.83474716,0.82072122,0.83846358,0.82321774,-0.01774236,0.01152942,1639384844473,1639384844189,1639384844269,0.014,1,1,1
77905,0.8349767,0.82072122,0.8384235,0.82321774,-0.01770228,0.01175896,1639384844572,1639384844318,1639384844269,0.0143,2,1,1
77906,0.83496672,0.82072122,0.83846358,0.82321774,-0.01774236,0.01174898,1639384844654,1639384844389,1639384844269,0.0143,2,1,1
77907,0.83496672,0.82072122,0.83841348,0.82321774,-0.01769226,0.01174898,1639384845184,1639384844914,1639384844815,0.0143,0,1,1
77908,0.8349767,0.82072122,0.83841348,0.82321774,-0.01769226,0.01175896,1639384845567,1639384845323,1639384845434,0.0143,1,1,1
77909,0.83499666,0.82072122,0.83844354,0.82321774,-0.01772232,0.01177892,1639384845659,1639384845417,1639384845434,0.0143,2,1,1
77910,0.83504656,0.82072122,0.83844354,0.82321774,-0.01772232,0.01182882,1639384846062,1639384845823,1639384845858,0.0144,1,1,1
77911,0.83505654,0.82072122,0.83844354,0.82321774,-0.01772232,0.0118388,1639384846253,1639384845945,1639384846074,0.0144,1,1,1
77912,0.83510644,0.82072122,0.83874414,0.82321774,-0.01802292,0.0118887,1639384846564,1639384846313,1639384846074,0.0144,2,1,1
77913,0.83510644,0.81689792,0.83874414,0.82321774,-0.02184622,0.0118887,1639384846677,1639384846313,1639384846548,0.0144,2,1,0
77914,0.83520624,0.81689792,0.83874414,0.82321774,-0.02184622,0.0119885,1639384846770,1639384846496,1639384846570,0.0146,1,1,1
77915,0.83521622,0.81689792,0.83870406,0.82321774,-0.02180614,0.01199848,1639384846859,1639384846619,1639384846690,0.0146,2,1,1
77916,0.83505654,0.81689792,0.83870406,0.82321774,-0.02180614,0.0118388,1639384847061,1639384846823,1639384846836,0.0144,1,1,1
77917,0.83509646,0.81689792,0.83870406,0.82321774,-0.02180614,0.01187872,1639384847161,1639384846899,1639384846836,0.0144,1,1,1
77918,0.83515634,0.81689792,0.838674,0.82321774,-0.02177608,0.0119386,1639384847269,1639384847027,1639384846836,0.0145,2,1,1
77919,0.83515634,0.81689792,0.83866398,0.82321774,-0.02176606,0.0119386,1639384847372,1639384847115,1639384846836,0.0145,0,1,1
77920,0.83518628,0.81689792,0.83866398,0.82321774,-0.02176606,0.01196854,1639384847555,1639384847292,1639384846836,0.0145,1,1,1
77921,0.8350266,0.81689792,0.83866398,0.82321774,-0.02176606,0.01180886,1639384847670,1639384847423,1639384846836,0.0143,1,1,1
77922,0.8350266,0.81689792,0.83861388,0.82321774,-0.02171596,0.01180886,1639384847756,1639384847497,1639384846836,0.0143,0,1,1
77923,0.83525614,0.81689792,0.83888442,0.82321774,-0.0219865,0.0120384,1639384847970,1639384847717,1639384846836,0.0146,2,1,1
77924,0.83536592,0.81689792,0.83889444,0.82321774,-0.02199652,0.01214818,1639384848099,1639384847923,1639384846836,0.0148,2,1,1
77925,0.8352262,0.81689792,0.83885436,0.82321774,-0.02195644,0.01200846,1639384848370,1639384848116,1639384848231,0.0146,2,1,1
