Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245602,0.97830946,0.84488885,0.9826113,0.85428653,-0.13772245,0.12402293,1640226730390,1640226730197,1640226729343,0.1452,1,1,1
245603,0.97862882,0.84488885,0.98269146,0.85428653,-0.13780261,0.12434229,1640226730883,1640226730703,1640226729343,0.1456,2,1,1
245604,0.97867872,0.84488885,0.98282172,0.85428653,-0.13793287,0.12439219,1640226730986,1640226730793,1640226729343,0.1456,2,1,1
245605,0.97865876,0.84488885,0.98279166,0.85428653,-0.13790281,0.12437224,1640226731096,1640226730901,1640226729343,0.1456,2,1,1
245606,0.97854898,0.84488885,0.98283174,0.85428653,-0.13794289,0.12426246,1640226731196,1640226731007,1640226729343,0.1455,2,1,1
245607,0.97854898,0.84488885,0.9828117,0.85428653,-0.13792285,0.12426246,1640226731284,1640226731106,1640226729343,0.1455,0,1,1
245608,0.97854898,0.84488885,0.9828117,0.85427651,-0.13792285,0.12427247,1640226731407,1640226731106,1640226731295,0.1455,0,0,0
245609,0.9785889,0.84488885,0.9828117,0.85427651,-0.13792285,0.12431239,1640226731488,1640226731297,1640226731295,0.1455,1,0,1
245610,0.97870866,0.84488885,0.98298204,0.85427651,-0.13809319,0.12443215,1640226731588,1640226731404,1640226731295,0.1457,2,0,1
245611,0.9788883,0.84488885,0.98298204,0.85427651,-0.13809319,0.12461179,1640226731692,1640226731507,1640226731295,0.1459,1,0,1
245612,0.97896814,0.84488885,0.98314236,0.85427651,-0.13825351,0.12469163,1640226731798,1640226731587,1640226731295,0.146,2,0,1
245613,0.9786887,0.84488885,0.98307222,0.85427651,-0.13818337,0.12441219,1640226731892,1640226731703,1640226731295,0.1456,2,0,1
245614,0.97870866,0.84488885,0.98304216,0.85427651,-0.13815331,0.12443215,1640226731998,1640226731804,1640226731295,0.1457,2,0,1
245615,0.97865876,0.84488885,0.98310228,0.85427651,-0.13821343,0.12438225,1640226732090,1640226731890,1640226731295,0.1456,2,0,1
245616,0.9786887,0.84488885,0.98310228,0.85427651,-0.13821343,0.12441219,1640226732186,1640226732007,1640226731295,0.1456,1,0,1
245617,0.97871864,0.84488885,0.98310228,0.85427651,-0.13821343,0.12444213,1640226732296,1640226732096,1640226731295,0.1457,1,0,1
245618,0.97916774,0.84488885,0.98318244,0.85427651,-0.13829359,0.12489123,1640226732392,1640226732202,1640226731295,0.1462,2,0,1
245619,0.97919768,0.84488885,0.98318244,0.85427651,-0.13829359,0.12492117,1640226732488,1640226732304,1640226731295,0.1462,1,0,1
245620,0.97924758,0.84488885,0.98318244,0.85427651,-0.13829359,0.12497107,1640226732597,1640226732405,1640226731295,0.1463,1,0,1
245621,0.97924758,0.84488885,0.98352312,0.85427651,-0.13863427,0.12497107,1640226732986,1640226732806,1640226731295,0.1463,0,0,1
245622,0.97927752,0.84488885,0.98352312,0.85427651,-0.13863427,0.12500101,1640226733085,1640226732860,1640226731295,0.1463,1,0,1
245623,0.97932742,0.84488885,0.98352312,0.85427651,-0.13863427,0.12505091,1640226733254,1640226732998,1640226731295,0.1464,1,0,1
245624,0.97932742,0.84488885,0.98348304,0.85427651,-0.13859419,0.12505091,1640226733493,1640226733296,1640226731295,0.1464,0,0,1
245625,0.97912782,0.84488885,0.98327262,0.85427651,-0.13838377,0.12485131,1640226733990,1640226733805,1640226731295,0.1461,2,0,1
245626,0.97910786,0.84488885,0.98327262,0.85427651,-0.13838377,0.12483135,1640226734082,1640226733910,1640226731295,0.1461,1,0,1
245627,0.97911784,0.84488885,0.98327262,0.85427651,-0.13838377,0.12484133,1640226734206,1640226734003,1640226731295,0.1461,1,0,1
245628,0.97936734,0.84488885,0.98342292,0.85427651,-0.13853407,0.12509083,1640226734303,1640226734108,1640226731295,0.1464,2,0,1
245629,0.97941724,0.84488885,0.98362332,0.85427651,-0.13873447,0.12514073,1640226734393,1640226734195,1640226731295,0.1465,2,0,1
245630,0.97951704,0.84488885,0.98362332,0.85427651,-0.13873447,0.12524053,1640226734497,1640226734288,1640226731295,0.1466,1,0,1
245631,0.97952702,0.84488885,0.98362332,0.85427651,-0.13873447,0.12525051,1640226734595,1640226734397,1640226731295,0.1466,1,0,1
245632,0.9795869,0.84488885,0.98362332,0.85427651,-0.13873447,0.12531039,1640226734698,1640226734481,1640226731295,0.1467,1,0,1
245633,0.97959688,0.84488885,0.98358324,0.85427651,-0.13869439,0.12532037,1640226734788,1640226734607,1640226731295,0.1467,2,0,1
