Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46302,0.81492688,0.85857486,0.81837348,0.89009123,0.04020138,-0.07516435,1639156888279,1639156888048,1639156887764,0.0491,2,0,1
46303,0.81492688,0.85857486,0.81834342,0.89009123,0.04023144,-0.07516435,1639156888386,1639156888155,1639156887764,0.0492,0,0,1
46304,0.81492688,0.85857486,0.8183334,0.89009123,0.04024146,-0.07516435,1639156888481,1639156888252,1639156887764,0.0492,0,0,1
46305,0.81492688,0.85857486,0.81836346,0.89009123,0.0402114,-0.07516435,1639156888586,1639156888336,1639156887764,0.0491,0,0,1
46306,0.81492688,0.85857486,0.81825324,0.89009123,0.04032162,-0.07516435,1639156888780,1639156888558,1639156887764,0.0493,0,0,1
46307,0.81493686,0.85857486,0.81825324,0.89009123,0.04032162,-0.07515437,1639156888896,1639156888658,1639156888777,0.0493,1,0,1
46308,0.81493686,0.85857486,0.81830334,0.89009123,0.04027152,-0.07515437,1639156888993,1639156888756,1639156888777,0.0492,0,0,1
46309,0.81494684,0.85857486,0.81830334,0.89009123,0.04027152,-0.07514439,1639156889088,1639156888762,1639156888777,0.0492,1,0,1
46310,0.8149169,0.85857486,0.81822318,0.89009123,0.04035168,-0.07517433,1639156889989,1639156889734,1639156889749,0.0493,2,0,1
46311,0.8149169,0.85857486,0.81829332,0.89009123,0.04028154,-0.07517433,1639156890183,1639156889950,1639156889749,0.0492,0,0,1
46312,0.81479714,0.85857486,0.81819312,0.89009123,0.04038174,-0.07529409,1639156890280,1639156890056,1639156889749,0.0494,2,0,1
46313,0.81480712,0.85857486,0.81819312,0.89009123,0.04038174,-0.0752841,1639156890398,1639156890126,1639156889749,0.0494,1,0,1
46314,0.81480712,0.85856488,0.81819312,0.89009123,0.04037176,-0.0752841,1639156890782,1639156890126,1639156890677,0.0493,1,1,0
46315,0.81480712,0.85856488,0.81819312,0.89010124,0.04037176,-0.07529412,1639156890791,1639156890126,1639156890678,0.0493,1,0,0
46316,0.81480712,0.85857486,0.81819312,0.89010124,0.04038174,-0.07529412,1639156890813,1639156890126,1639156890707,0.0494,1,1,0
