Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304651,0.91695242,0.862488,0.9206376,0.88135031,-0.0581496,0.03560211,1640604536453,1640604536220,1640604534301,0.0404,2,0,1
304652,0.9168127,0.862488,0.92074782,0.88135031,-0.05825982,0.03546239,1640604536543,1640604536311,1640604534301,0.0402,2,0,1
304653,0.91677278,0.862488,0.92074782,0.88135031,-0.05825982,0.03542247,1640604536860,1640604536621,1640604534301,0.0402,1,0,1
304654,0.91677278,0.862488,0.92072778,0.88135031,-0.05823978,0.03542247,1640604536954,1640604536700,1640604534301,0.0402,0,0,1
304655,0.91677278,0.862488,0.92070774,0.88135031,-0.05821974,0.03542247,1640604537446,1640604537208,1640604534301,0.0402,0,0,1
304656,0.91677278,0.862488,0.9206877,0.88135031,-0.0581997,0.03542247,1640604537554,1640604537282,1640604534301,0.0402,0,0,1
304657,0.91682268,0.862488,0.9206877,0.88135031,-0.0581997,0.03547237,1640604538352,1640604538106,1640604534301,0.0402,1,0,1
304658,0.91682268,0.86249798,0.9206877,0.88135031,-0.05818972,0.03547237,1640604538395,1640604538106,1640604538273,0.0402,1,1,0
304659,0.91682268,0.86249798,0.9206877,0.8813403,-0.05818972,0.03548238,1640604539662,1640604538106,1640604539542,0.0403,1,0,0
304660,0.91682268,0.86249798,0.9206376,0.8813403,-0.05813962,0.03548238,1640604541747,1640604541519,1640604539542,0.0403,0,0,1
304661,0.91682268,0.86249798,0.9205875,0.8813403,-0.05808952,0.03548238,1640604541859,1640604541605,1640604539542,0.0403,0,0,1
304662,0.91669294,0.86249798,0.92065764,0.8813403,-0.05815966,0.03535264,1640604542147,1640604541898,1640604539542,0.0401,2,0,1
304663,0.91675282,0.86249798,0.92065764,0.8813403,-0.05815966,0.03541252,1640604542257,1640604542021,1640604539542,0.0402,1,0,1
304664,0.91669294,0.86249798,0.92037708,0.8813403,-0.0578791,0.03535264,1640604542947,1640604542728,1640604539542,0.0401,2,0,1
304665,0.91658316,0.86249798,0.92029692,0.8813403,-0.05779894,0.03524286,1640604550663,1640604550413,1640604539542,0.04,2,0,1
304666,0.91659314,0.86249798,0.92027688,0.8813403,-0.0577789,0.03525284,1640604550754,1640604550516,1640604539542,0.04,2,0,1
304667,0.91659314,0.86249798,0.92034702,0.8813403,-0.05784904,0.03525284,1640604554993,1640604554793,1640604539542,0.04,0,0,1
304668,0.91659314,0.86249798,0.92032698,0.8813403,-0.057829,0.03525284,1640604555167,1640604554882,1640604539542,0.04,0,0,1
304669,0.91659314,0.86249798,0.9202869,0.8813403,-0.05778892,0.03525284,1640604559051,1640604558827,1640604539542,0.04,0,0,1
304670,0.9165133,0.86249798,0.92025684,0.8813403,-0.05775886,0.035173,1640604559145,1640604558909,1640604539542,0.0399,2,0,1
304671,0.9163636,0.86249798,0.92022678,0.8813403,-0.0577288,0.0350233,1640604559241,1640604559014,1640604539542,0.0397,2,0,1
304672,0.9164135,0.86249798,0.92022678,0.8813403,-0.0577288,0.0350732,1640604559353,1640604559117,1640604539542,0.0398,1,0,1
304673,0.9164634,0.86249798,0.92026686,0.8813403,-0.05776888,0.0351231,1640604559541,1640604559307,1640604539542,0.0399,2,0,1
304674,0.91647338,0.86249798,0.92026686,0.8813403,-0.05776888,0.03513308,1640604560352,1640604560127,1640604539542,0.0399,1,0,1
304675,0.91647338,0.86249798,0.9202368,0.8813403,-0.05773882,0.03513308,1640604560941,1640604560702,1640604539542,0.0399,0,0,1
