Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170851,0.8764935,0.75677332,0.88012674,0.78086486,-0.12335342,0.09562864,1640044271662,1640044271395,1640044271557,0.1225,2,0,0
170852,0.8763937,0.75677332,0.87991632,0.78086486,-0.123143,0.09552884,1640044271670,1640044271493,1640044271557,0.1223,2,0,1
170853,0.8759446,0.75677332,0.87991632,0.78086486,-0.123143,0.09507974,1640044271767,1640044271591,1640044271599,0.1218,1,0,1
170854,0.87631386,0.75677332,0.88007664,0.78086486,-0.12330332,0.095449,1640044271863,1640044271688,1640044271599,0.1222,2,0,1
170855,0.87631386,0.75677332,0.88031712,0.78086486,-0.1235438,0.095449,1640044271975,1640044271797,1640044271599,0.1222,0,0,1
170856,0.87631386,0.75677332,0.88032714,0.78086486,-0.12355382,0.095449,1640044272060,1640044271871,1640044271599,0.1222,0,0,1
170857,0.87590468,0.75677332,0.87986622,0.78086486,-0.12309289,0.09503982,1640044272177,1640044271995,1640044271599,0.1217,2,0,1
170858,0.87580488,0.75677332,0.87978606,0.78086486,-0.12301273,0.09494002,1640044272363,1640044272190,1640044271599,0.1216,2,0,1
170859,0.87581486,0.75677332,0.8798562,0.78086486,-0.12308288,0.09495,1640044272470,1640044272275,1640044271599,0.1216,2,0,1
170860,0.87587474,0.75677332,0.87984618,0.78086486,-0.12307286,0.09500988,1640044272665,1640044272497,1640044271599,0.1217,2,0,1
170861,0.87611426,0.75677332,0.87984618,0.78086486,-0.12307286,0.0952494,1640044272766,1640044272599,1640044271599,0.122,1,0,1
170862,0.87610428,0.75677332,0.87984618,0.78086486,-0.12307286,0.09523942,1640044272875,1640044272697,1640044271599,0.122,1,0,1
170863,0.87611426,0.75677332,0.87984618,0.78086486,-0.12307286,0.0952494,1640044272975,1640044272791,1640044271599,0.122,1,0,1
170864,0.8764436,0.75677332,0.8801067,0.78086486,-0.12333338,0.09557874,1640044273289,1640044273099,1640044271599,0.1224,2,0,1
170865,0.87635378,0.75677332,0.88017684,0.78086486,-0.12340352,0.09548892,1640044273358,1640044273197,1640044271599,0.1223,2,0,1
170866,0.87643362,0.75677332,0.8799564,0.78086486,-0.12318308,0.09556876,1640044273468,1640044273296,1640044273268,0.1224,2,0,1
170867,0.87645358,0.75677332,0.87997644,0.78086486,-0.12320312,0.09558872,1640044273562,1640044273399,1640044273268,0.1224,2,0,1
170868,0.87635378,0.75677332,0.88044738,0.78086486,-0.12367406,0.09548892,1640044273767,1640044273586,1640044273268,0.1223,2,0,1
170869,0.87665318,0.75677332,0.88043736,0.78086486,-0.12366404,0.09578832,1640044273862,1640044273695,1640044273268,0.1227,2,0,1
170870,0.87660328,0.75677332,0.88044738,0.78086486,-0.12367406,0.09573842,1640044274061,1640044273895,1640044273837,0.1226,2,0,1
170871,0.8765933,0.75677332,0.88044738,0.78086486,-0.12367406,0.09572844,1640044274194,1640044273991,1640044273837,0.1226,1,0,1
170872,0.87647354,0.75677332,0.88044738,0.78086486,-0.12367406,0.09560868,1640044274269,1640044274096,1640044273837,0.1224,1,0,1
170873,0.87638372,0.75677332,0.88038726,0.78086486,-0.12361394,0.09551886,1640044274362,1640044274191,1640044273837,0.1223,2,0,1
170874,0.8764436,0.75677332,0.8801568,0.78086486,-0.12338348,0.09557874,1640044274459,1640044274294,1640044273837,0.1224,2,0,1
170875,0.87646356,0.75677332,0.8801568,0.78086486,-0.12338348,0.0955987,1640044274558,1640044274396,1640044273837,0.1224,1,0,1
170876,0.87648352,0.75677332,0.88012674,0.78086486,-0.12335342,0.09561866,1640044274660,1640044274493,1640044273837,0.1225,2,0,1
170877,0.87640368,0.75677332,0.8801568,0.78086486,-0.12338348,0.09553882,1640044274771,1640044274590,1640044273837,0.1224,2,0,1
170878,0.87638372,0.75677332,0.8801568,0.78086486,-0.12338348,0.09551886,1640044274871,1640044274684,1640044273837,0.1223,1,0,1
170879,0.87635378,0.75677332,0.8801568,0.78086486,-0.12338348,0.09548892,1640044274958,1640044274791,1640044273837,0.1223,1,0,1
170880,0.87642364,0.75677332,0.8801568,0.78086486,-0.12338348,0.09555878,1640044275073,1640044274897,1640044273837,0.1224,1,0,1
170881,0.87647354,0.75677332,0.8801568,0.78086486,-0.12338348,0.09560868,1640044275277,1640044275075,1640044273837,0.1224,1,0,1
170882,0.87647354,0.75677332,0.88013676,0.78086486,-0.12336344,0.09560868,1640044275468,1640044275280,1640044273837,0.1224,0,0,1
170883,0.87647354,0.75677332,0.88007664,0.78086486,-0.12330332,0.09560868,1640044275568,1640044275374,1640044273837,0.1224,0,0,1
170884,0.8764935,0.75677332,0.88007664,0.78086486,-0.12330332,0.09562864,1640044275870,1640044275666,1640044273837,0.1225,1,0,1
170885,0.87665318,0.75677332,0.88044738,0.78086486,-0.12367406,0.09578832,1640044276067,1640044275891,1640044273837,0.1227,2,0,1
170886,0.87690268,0.75677332,0.8805576,0.78086486,-0.12378428,0.09603782,1640044276160,1640044275987,1640044273837,0.123,2,0,1
170887,0.87697254,0.75677332,0.88069788,0.78086486,-0.12392456,0.09610768,1640044276279,1640044276095,1640044273837,0.1231,2,0,1
170888,0.8770923,0.75677332,0.88104858,0.78086486,-0.12427526,0.09622744,1640044276381,1640044276192,1640044273837,0.1232,2,0,1
170889,0.87717214,0.75677332,0.88104858,0.78086486,-0.12427526,0.09630728,1640044276475,1640044276296,1640044273837,0.1233,1,0,1
170890,0.87725198,0.75677332,0.88104858,0.78086486,-0.12427526,0.09638712,1640044276570,1640044276388,1640044273837,0.1234,1,0,1
170891,0.87727194,0.75677332,0.88104858,0.78086486,-0.12427526,0.09640708,1640044276657,1640044276497,1640044273837,0.1235,1,0,1
170892,0.8770923,0.75677332,0.88104858,0.78086486,-0.12427526,0.09622744,1640044276962,1640044276799,1640044273837,0.1232,1,0,1
170893,0.87705238,0.75677332,0.88104858,0.78086486,-0.12427526,0.09618752,1640044277073,1640044276891,1640044273837,0.1232,1,0,1
170894,0.87717214,0.75677332,0.88104858,0.78086486,-0.12427526,0.09630728,1640044277158,1640044276985,1640044273837,0.1233,1,0,1
170895,0.87726196,0.75677332,0.88104858,0.78086486,-0.12427526,0.0963971,1640044277290,1640044277098,1640044277184,0.1234,1,0,1
170896,0.87746156,0.75677332,0.88104858,0.78086486,-0.12427526,0.0965967,1640044277362,1640044277198,1640044277184,0.1237,1,0,1
170897,0.87742164,0.75677332,0.8809584,0.78086486,-0.12418508,0.09655678,1640044277465,1640044277296,1640044277184,0.1237,2,0,1
170898,0.87737174,0.75677332,0.88104858,0.78086486,-0.12427526,0.09650688,1640044277560,1640044277383,1640044277184,0.1236,2,0,1
170899,0.87740168,0.75677332,0.88138926,0.78086486,-0.12461594,0.09653682,1640044277671,1640044277489,1640044277184,0.1236,2,0,1
170900,0.87743162,0.75677332,0.88137924,0.78086486,-0.12460592,0.09656676,1640044277867,1640044277679,1640044277184,0.1237,2,0,1
170901,0.87748152,0.75677332,0.8810085,0.78086486,-0.12423518,0.09661666,1640044278184,1640044277983,1640044277996,0.1237,2,0,1
