Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194551,0.89910818,0.85158711,0.90277194,0.8760537,-0.05118483,0.02305448,1640105839775,1640105839595,1640105839341,0.0263,1,1,1
194552,0.89911816,0.85158711,0.90277194,0.8760537,-0.05118483,0.02306446,1640105839866,1640105839682,1640105839341,0.0263,1,1,1
194553,0.89911816,0.85158711,0.90277194,0.87604369,-0.05118483,0.02307447,1640105840770,1640105839682,1640105840662,0.0263,1,0,0
194554,0.89911816,0.85158711,0.90292224,0.87604369,-0.05133513,0.02307447,1640105841979,1640105841730,1640105840662,0.0263,0,0,1
194555,0.89911816,0.85158711,0.90308256,0.87604369,-0.05149545,0.02307447,1640105842885,1640105842688,1640105841983,0.0263,0,0,1
194556,0.89921796,0.85158711,0.90309258,0.87604369,-0.05150547,0.02317427,1640105843076,1640105842896,1640105842956,0.0265,2,0,1
194557,0.8991481,0.85158711,0.90308256,0.87604369,-0.05149545,0.02310441,1640105843173,1640105842993,1640105842956,0.0264,2,0,1
194558,0.89915808,0.85158711,0.90308256,0.87604369,-0.05149545,0.02311439,1640105843285,1640105843047,1640105842956,0.0264,1,0,1
194559,0.89916806,0.85158711,0.90308256,0.87604369,-0.05149545,0.02312437,1640105844077,1640105843885,1640105842956,0.0264,1,0,1
194560,0.89918802,0.85158711,0.90288216,0.87604369,-0.05129505,0.02314433,1640105844974,1640105844795,1640105844048,0.0264,2,0,1
194561,0.89922794,0.85158711,0.90288216,0.87604369,-0.05129505,0.02318425,1640105848397,1640105848196,1640105844048,0.0265,1,0,1
194562,0.89922794,0.85158711,0.90308256,0.87604369,-0.05149545,0.02318425,1640105848465,1640105848280,1640105844048,0.0265,0,0,1
194563,0.89913812,0.85158711,0.90303246,0.87604369,-0.05144535,0.02309443,1640105848866,1640105848682,1640105844048,0.0264,2,0,1
194564,0.89912814,0.85158711,0.9030024,0.87604369,-0.05141529,0.02308445,1640105848971,1640105848789,1640105848801,0.0264,2,0,1
