Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93951,0.8206554,0.78716006,0.82427526,0.80048936,-0.0371152,0.02016604,1639642829485,1639642829192,1639642824591,0.0252,1,1,1
93952,0.82067536,0.78716006,0.82427526,0.80048936,-0.0371152,0.020186,1639642830056,1639642829787,1639642824591,0.0252,1,1,1
93953,0.82068534,0.78716006,0.82427526,0.80048936,-0.0371152,0.02019598,1639642830172,1639642829914,1639642824591,0.0252,1,1,1
93954,0.82071528,0.78716006,0.82427526,0.80048936,-0.0371152,0.02022592,1639642830268,1639642830001,1639642824591,0.0253,1,1,1
93955,0.8207552,0.78716006,0.82427526,0.80048936,-0.0371152,0.02026584,1639642830380,1639642830157,1639642824591,0.0253,1,1,1
93956,0.82082506,0.78716006,0.82427526,0.80048936,-0.0371152,0.0203357,1639642830861,1639642830539,1639642824591,0.0254,1,1,1
93957,0.82098474,0.78716006,0.82442556,0.80048936,-0.03726551,0.02049538,1639642831065,1639642830816,1639642824591,0.0256,2,1,1
93958,0.82101468,0.78716006,0.82442556,0.80048936,-0.03726551,0.02052532,1639642831179,1639642831015,1639642824591,0.0256,1,1,1
93959,0.82099472,0.78716006,0.82442556,0.80048936,-0.03726551,0.02050536,1639642831365,1639642831116,1639642824591,0.0256,1,1,1
93960,0.82098474,0.78716006,0.82442556,0.80048936,-0.03726551,0.02049538,1639642831456,1639642831193,1639642824591,0.0256,1,1,1
93961,0.82108454,0.78716006,0.82442556,0.80048936,-0.03726551,0.02059518,1639642831665,1639642831413,1639642824591,0.0257,1,1,1
93962,0.82101468,0.78716006,0.82442556,0.80048936,-0.03726551,0.02052532,1639642831766,1639642831508,1639642824591,0.0256,1,1,1
93963,0.82112446,0.78716006,0.82442556,0.80048936,-0.03726551,0.0206351,1639642831911,1639642831686,1639642824591,0.0258,1,1,1
93964,0.82112446,0.78717004,0.82442556,0.80048936,-0.03725552,0.0206351,1639642832574,1639642831686,1639642832454,0.0258,1,1,0
93965,0.82124422,0.78717004,0.82466604,0.80048936,-0.037496,0.02075486,1639642832716,1639642832506,1639642832454,0.0259,2,1,1
93966,0.82126418,0.78717004,0.82463598,0.80048936,-0.03746594,0.02077482,1639642832789,1639642832613,1639642832454,0.026,2,1,1
93967,0.8212542,0.78717004,0.82463598,0.80048936,-0.03746594,0.02076484,1639642832971,1639642832702,1639642832454,0.0259,1,1,1
93968,0.82127416,0.78717004,0.82460592,0.80048936,-0.03743588,0.0207848,1639642833062,1639642832814,1639642832454,0.026,2,1,1
93969,0.8213041,0.78717004,0.82460592,0.80048936,-0.03743588,0.02081474,1639642833166,1639642832878,1639642832454,0.026,1,1,1
93970,0.82131408,0.78717004,0.82463598,0.80048936,-0.03746594,0.02082472,1639642833257,1639642833007,1639642832454,0.026,2,1,1
93971,0.82132406,0.78717004,0.82472616,0.80048936,-0.03755612,0.0208347,1639642833411,1639642833217,1639642832454,0.026,2,1,1
93972,0.82132406,0.78717004,0.82462596,0.80048936,-0.03745592,0.0208347,1639642833565,1639642833266,1639642832454,0.026,0,1,1
93973,0.82138394,0.78717004,0.82486644,0.80048936,-0.0376964,0.02089458,1639642833687,1639642833505,1639642832454,0.0261,2,1,1
93974,0.82138394,0.78717004,0.82485642,0.80048936,-0.03768638,0.02089458,1639642833864,1639642833603,1639642832454,0.0261,0,1,1
93975,0.82138394,0.78717004,0.82481634,0.80048936,-0.0376463,0.02089458,1639642834143,1639642833888,1639642832454,0.0261,0,1,1
93976,0.82131408,0.78717004,0.8247963,0.80048936,-0.03762626,0.02082472,1639642834378,1639642834104,1639642832454,0.026,2,1,1
93977,0.82131408,0.78717004,0.82477626,0.80048936,-0.03760622,0.02082472,1639642834477,1639642834188,1639642832454,0.026,0,1,1
93978,0.82133404,0.78717004,0.82495662,0.80048936,-0.03778658,0.02084468,1639642834775,1639642834515,1639642832454,0.026,2,1,1
93979,0.82137396,0.78717004,0.82503678,0.80048936,-0.03786674,0.0208846,1639642834867,1639642834616,1639642832454,0.0261,2,1,1
93980,0.821354,0.78717004,0.82496664,0.80048936,-0.0377966,0.02086464,1639642834959,1639642834699,1639642832454,0.0261,2,1,1
93981,0.82138394,0.78717004,0.82496664,0.80048936,-0.0377966,0.02089458,1639642835078,1639642834780,1639642832454,0.0261,1,1,1
93982,0.82141388,0.78717004,0.82491654,0.80048936,-0.0377465,0.02092452,1639642835161,1639642834902,1639642832454,0.0261,2,1,1
93983,0.82142386,0.78717004,0.82492656,0.80048936,-0.03775652,0.0209345,1639642835775,1639642835515,1639642832454,0.0262,2,1,1
93984,0.82147376,0.78717004,0.82492656,0.80048936,-0.03775652,0.0209844,1639642835873,1639642835616,1639642832454,0.0262,1,1,1
93985,0.82146378,0.78717004,0.82492656,0.80048936,-0.03775652,0.02097442,1639642835982,1639642835816,1639642832454,0.0262,1,1,1
93986,0.82147376,0.78717004,0.82492656,0.80048936,-0.03775652,0.0209844,1639642836172,1639642835896,1639642832454,0.0262,1,1,1
93987,0.82139392,0.78717004,0.82492656,0.80048936,-0.03775652,0.02090456,1639642836262,1639642835990,1639642832454,0.0261,1,1,1
93988,0.82148374,0.78717004,0.82492656,0.80048936,-0.03775652,0.02099438,1639642836383,1639642836188,1639642832454,0.0262,1,1,1
93989,0.82148374,0.78717004,0.82478628,0.80048936,-0.03761624,0.02099438,1639642837265,1639642837011,1639642832454,0.0262,0,1,1
93990,0.82141388,0.78717004,0.82471614,0.80048936,-0.0375461,0.02092452,1639642837463,1639642837217,1639642832454,0.0261,2,1,1
93991,0.82141388,0.78717004,0.82481634,0.80048936,-0.0376463,0.02092452,1639642838572,1639642838311,1639642832454,0.0261,0,1,1
