Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52002,0.81780112,0.85006977,0.82150974,0.85882219,0.02856003,-0.04102107,1639159556008,1639159555753,1639159554091,0.0348,2,1,1
52003,0.8178111,0.85006977,0.82150974,0.85882219,0.02856003,-0.04101109,1639159556104,1639159555844,1639159555956,0.0348,1,1,1
52004,0.81785102,0.85006977,0.82150974,0.85882219,0.02856003,-0.04097117,1639159556387,1639159556087,1639159556001,0.0348,1,1,1
52005,0.81780112,0.85006977,0.82139952,0.85882219,0.02867025,-0.04102107,1639159557003,1639159556756,1639159556001,0.0349,2,1,1
52006,0.81780112,0.85006977,0.82134942,0.85882219,0.02872035,-0.04102107,1639159557101,1639159556827,1639159556973,0.035,0,1,1
52007,0.81780112,0.85006977,0.82145964,0.85882219,0.02861013,-0.04102107,1639159557189,1639159556946,1639159556973,0.0348,0,1,1
52008,0.81780112,0.85006977,0.8214396,0.85882219,0.02863017,-0.04102107,1639159557304,1639159557046,1639159556973,0.0349,0,1,1
52009,0.81780112,0.85006977,0.82140954,0.85882219,0.02866023,-0.04102107,1639159557387,1639159557131,1639159556973,0.0349,0,1,1
52010,0.81760152,0.85006977,0.82127928,0.85882219,0.02879049,-0.04122067,1639159557725,1639159557438,1639159556973,0.0351,2,1,1
52011,0.81750172,0.85006977,0.82132938,0.85882219,0.02874039,-0.04132047,1639159557825,1639159557552,1639159556973,0.035,2,1,1
52012,0.81737198,0.85006977,0.82111896,0.85882219,0.02895081,-0.04145021,1639159557914,1639159557657,1639159556973,0.0353,2,1,1
52013,0.81738196,0.85006977,0.82112898,0.85882219,0.02894079,-0.04144023,1639159558018,1639159557737,1639159556973,0.0352,2,1,1
52014,0.81738196,0.85006977,0.82114902,0.85882219,0.02892075,-0.04144023,1639159558095,1639159557840,1639159556973,0.0352,0,1,1
52015,0.81742188,0.85006977,0.82110894,0.85882219,0.02896083,-0.04140031,1639159558202,1639159557948,1639159556973,0.0353,2,1,1
52016,0.81743186,0.85006977,0.82107888,0.85882219,0.02899089,-0.04139033,1639159558288,1639159558057,1639159556973,0.0353,2,1,1
52017,0.81743186,0.85006977,0.821139,0.85882219,0.02893077,-0.04139033,1639159558407,1639159558106,1639159556973,0.0352,0,1,1
52018,0.8174618,0.85006977,0.82114902,0.85882219,0.02892075,-0.04136039,1639159558512,1639159558250,1639159556973,0.0352,2,1,1
52019,0.81734204,0.85006977,0.82114902,0.85882219,0.02892075,-0.04148015,1639159558624,1639159558347,1639159556973,0.0352,1,1,1
52020,0.81737198,0.85006977,0.82099872,0.85882219,0.02907105,-0.04145021,1639159558701,1639159558446,1639159556973,0.0354,2,1,1
52021,0.81692288,0.85006977,0.8207883,0.85882219,0.02928147,-0.04189931,1639159558824,1639159558621,1639159556973,0.0357,2,1,1
52022,0.81718236,0.85006977,0.82077828,0.85882219,0.02929149,-0.04163983,1639159558929,1639159558698,1639159556973,0.0357,2,1,1
