Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92851,0.82600468,0.78967565,0.82946562,0.80799874,-0.03978998,0.01800594,1639639690272,1639639690012,1639639686344,0.0223,0,1,1
92852,0.82600468,0.78967565,0.8294556,0.80799874,-0.03977995,0.01800594,1639639690371,1639639690118,1639639686344,0.0223,0,1,1
92853,0.82600468,0.78967565,0.82944558,0.80799874,-0.03976994,0.01800594,1639639690466,1639639690197,1639639686344,0.0223,0,1,1
92854,0.82600468,0.78967565,0.82936542,0.80799874,-0.03968977,0.01800594,1639639690606,1639639690379,1639639686344,0.0223,0,1,1
92855,0.82600468,0.78967565,0.8293554,0.80799874,-0.03967975,0.01800594,1639639690683,1639639690503,1639639686344,0.0223,0,1,1
92856,0.82601466,0.78967565,0.82967604,0.80799874,-0.04000039,0.01801592,1639639690879,1639639690714,1639639686344,0.0223,2,1,1
92857,0.82607454,0.78967565,0.82976622,0.80799874,-0.04009058,0.0180758,1639639691055,1639639690798,1639639686344,0.0224,2,1,1
92858,0.82617434,0.78967565,0.82961592,0.80799874,-0.03994028,0.0181756,1639639691177,1639639690995,1639639686344,0.0225,2,1,1
92859,0.82618432,0.78967565,0.82958586,0.80799874,-0.03991022,0.01818558,1639639691570,1639639691305,1639639686344,0.0225,2,1,1
92860,0.82623422,0.78967565,0.82976622,0.80799874,-0.04009058,0.01823548,1639639691670,1639639691408,1639639686344,0.0226,2,1,1
92861,0.82623422,0.78967565,0.82999668,0.80799874,-0.04032103,0.01823548,1639639691772,1639639691510,1639639686344,0.0226,0,1,1
92862,0.82637394,0.78967565,0.8300568,0.80799874,-0.04038116,0.0183752,1639639691916,1639639691700,1639639686344,0.0227,2,1,1
92863,0.82643382,0.78967565,0.8300568,0.80799874,-0.04038116,0.01843508,1639639691991,1639639691804,1639639686344,0.0228,1,1,1
92864,0.82647374,0.78967565,0.8300568,0.80799874,-0.04038116,0.018475,1639639692087,1639639691897,1639639686344,0.0229,1,1,1
92865,0.82653362,0.78967565,0.8300568,0.80799874,-0.04038116,0.01853488,1639639692185,1639639691998,1639639686344,0.0229,1,1,1
92866,0.82662344,0.78967565,0.8300568,0.80799874,-0.04038116,0.0186247,1639639692402,1639639692203,1639639686344,0.0231,1,1,1
92867,0.8266434,0.78967565,0.8300568,0.80799874,-0.04038116,0.01864466,1639639692571,1639639692293,1639639686344,0.0231,1,1,1
92868,0.82667334,0.78967565,0.8300568,0.80799874,-0.04038116,0.0186746,1639639692665,1639639692419,1639639686344,0.0231,1,1,1
92869,0.82673322,0.78967565,0.8300568,0.80799874,-0.04038116,0.01873448,1639639692785,1639639692598,1639639686344,0.0232,1,1,1
92870,0.826843,0.78967565,0.83037744,0.80799874,-0.0407018,0.01884426,1639639693262,1639639693015,1639639686344,0.0233,2,1,1
92871,0.82678312,0.78967565,0.83034738,0.80799874,-0.04067174,0.01878438,1639639693360,1639639693114,1639639686344,0.0232,2,1,1
92872,0.82680308,0.78967565,0.8303073,0.80799874,-0.04063165,0.01880434,1639639693460,1639639693208,1639639686344,0.0233,2,1,1
