Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283402,0.91303028,0.8407561,0.91686006,0.85352558,-0.07610396,0.0595047,1640500644290,1640500644082,1640500631897,0.0697,1,0,1
283403,0.9130702,0.8407561,0.91686006,0.85352558,-0.07610396,0.05954463,1640500646775,1640500646525,1640500631897,0.0698,1,0,1
283404,0.91309016,0.8407561,0.91686006,0.85352558,-0.07610396,0.05956458,1640500649968,1640500649706,1640500631897,0.0698,1,0,1
283405,0.91310014,0.8407561,0.9169302,0.85352558,-0.0761741,0.05957457,1640500650074,1640500649823,1640500631897,0.0698,2,0,1
283406,0.91316002,0.8407561,0.91692018,0.85352558,-0.07616408,0.05963444,1640500653178,1640500652917,1640500631897,0.0699,2,0,1
283407,0.9131201,0.8407561,0.91694022,0.85352558,-0.07618412,0.05959452,1640500653266,1640500653016,1640500631897,0.0698,2,0,1
283408,0.91299036,0.8407561,0.91695024,0.85352558,-0.07619414,0.05946478,1640500653377,1640500653120,1640500631897,0.0697,2,0,1
283409,0.9130702,0.8407561,0.91695024,0.85352558,-0.07619414,0.05954463,1640500653473,1640500653218,1640500631897,0.0698,1,0,1
283410,0.91308018,0.8407561,0.91695024,0.85352558,-0.07619414,0.0595546,1640500653577,1640500653281,1640500631897,0.0698,1,0,1
283411,0.91275084,0.8407561,0.91658952,0.85352558,-0.07583342,0.05922526,1640500653878,1640500653618,1640500631897,0.0694,2,0,1
283412,0.91275084,0.8407561,0.91644924,0.85352558,-0.07569314,0.05922526,1640500653965,1640500653717,1640500631897,0.0694,0,0,1
283413,0.91278078,0.8407561,0.91644924,0.85352558,-0.07569314,0.05925521,1640500654491,1640500654248,1640500631897,0.0694,1,0,1
283414,0.91280074,0.8407561,0.9165294,0.85352558,-0.0757733,0.05927516,1640500655183,1640500654918,1640500631897,0.0694,2,0,1
283415,0.9128207,0.8407561,0.9165294,0.85352558,-0.0757733,0.05929512,1640500655273,1640500655028,1640500631897,0.0695,1,0,1
283416,0.91285064,0.8407561,0.91651938,0.85352558,-0.07576328,0.05932507,1640500655368,1640500655097,1640500631897,0.0695,2,0,1
283417,0.9128207,0.8407561,0.91649934,0.85352558,-0.07574324,0.05929512,1640500656106,1640500655917,1640500631897,0.0695,2,0,1
283418,0.91263108,0.8407561,0.91649934,0.85352558,-0.07574324,0.05910551,1640500656372,1640500656103,1640500631897,0.0692,1,0,1
283419,0.91255124,0.8407561,0.91638912,0.85352558,-0.07563302,0.05902566,1640500656471,1640500656214,1640500631897,0.0692,2,0,1
283420,0.91255124,0.8407561,0.91641918,0.85352558,-0.07566308,0.05902566,1640500656573,1640500656320,1640500631897,0.0692,0,0,1
283421,0.91255124,0.8407561,0.91639914,0.85352558,-0.07564304,0.05902566,1640500656670,1640500656415,1640500631897,0.0692,0,0,1
283422,0.91259116,0.8407561,0.91639914,0.85352558,-0.07564304,0.05906558,1640500656969,1640500656680,1640500631897,0.0692,1,0,1
283423,0.91259116,0.8407561,0.91641918,0.85352558,-0.07566308,0.05906558,1640500659298,1640500659100,1640500631897,0.0692,0,0,1
283424,0.91264106,0.84074612,0.91630896,0.85353559,-0.07556284,0.05910547,1640500693044,1640500684923,1640500692925,0.0692,2,1,0
283425,0.91264106,0.84074612,0.91661958,0.85353559,-0.07587347,0.05910547,1640500694685,1640500694418,1640500692925,0.0692,0,1,1
283426,0.91283068,0.84074612,0.91670976,0.85353559,-0.07596365,0.05929509,1640500694771,1640500694514,1640500692925,0.0695,2,1,1
283427,0.9127708,0.84074612,0.91674984,0.85353559,-0.07600372,0.05923521,1640500694882,1640500694629,1640500692925,0.0694,2,1,1
283428,0.91289056,0.84074612,0.91674984,0.85353559,-0.07600372,0.05935497,1640500694973,1640500694708,1640500692925,0.0695,1,1,1
283429,0.91298038,0.84074612,0.91673982,0.85353559,-0.07599371,0.05944479,1640500695179,1640500694906,1640500692925,0.0696,2,1,1
283430,0.91298038,0.84074612,0.91669974,0.85353559,-0.07595363,0.05944479,1640500695279,1640500695023,1640500692925,0.0696,0,1,1
283431,0.91298038,0.84074612,0.91668972,0.85353559,-0.07594361,0.05944479,1640500695876,1640500695658,1640500692925,0.0696,0,1,1
283432,0.91290054,0.84074612,0.9166797,0.85353559,-0.07593359,0.05936495,1640500696381,1640500696126,1640500692925,0.0696,2,1,1
283433,0.91290054,0.84074612,0.91656948,0.85353559,-0.07582337,0.05936495,1640500697876,1640500697622,1640500692925,0.0696,0,1,1
283434,0.91289056,0.84074612,0.91655946,0.85353559,-0.07581335,0.05935497,1640500697976,1640500697716,1640500692925,0.0695,2,1,1
283435,0.91275084,0.84074612,0.91653942,0.85353559,-0.07579331,0.05921525,1640500698065,1640500697826,1640500692925,0.0694,2,1,1
283436,0.91271092,0.84074612,0.91651938,0.85353559,-0.07577327,0.05917533,1640500698273,1640500698025,1640500692925,0.0693,2,1,1
283437,0.91270094,0.84074612,0.91649934,0.85353559,-0.07575323,0.05916535,1640500698372,1640500698128,1640500692925,0.0693,2,1,1
283438,0.91281072,0.84074612,0.91659954,0.85353559,-0.07585343,0.05927513,1640500698465,1640500698222,1640500692925,0.0694,2,1,1
283439,0.91281072,0.84074612,0.91655946,0.85353559,-0.07581335,0.05927513,1640500698683,1640500698373,1640500692925,0.0694,0,1,1
283440,0.91281072,0.8407561,0.91655946,0.85353559,-0.07580336,0.05927513,1640500698761,1640500698373,1640500698645,0.0694,0,1,0
283441,0.91281072,0.8407561,0.91655946,0.85352558,-0.07580336,0.05928514,1640500699545,1640500698373,1640500699430,0.0695,0,0,0
283442,0.91285064,0.8407561,0.91655946,0.85352558,-0.07580336,0.05932507,1640500699675,1640500699422,1640500699430,0.0695,1,0,1
283443,0.91283068,0.8407561,0.9165795,0.85352558,-0.0758234,0.0593051,1640500699775,1640500699527,1640500699430,0.0695,2,0,1
283444,0.91283068,0.8407561,0.91656948,0.85352558,-0.07581338,0.0593051,1640500700086,1640500699781,1640500699430,0.0695,0,0,1
283445,0.91285064,0.8407561,0.91656948,0.85352558,-0.07581338,0.05932507,1640500701664,1640500701421,1640500699430,0.0695,1,0,1
283446,0.91286062,0.8407561,0.91656948,0.85352558,-0.07581338,0.05933504,1640500701782,1640500701499,1640500699430,0.0695,1,0,1
