Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42302,0.81778116,0.85677801,0.82106886,0.86550053,0.03570915,-0.04771936,1639155034070,1639155033831,1639155033822,0.0435,1,1,1
42303,0.81779114,0.85677801,0.82124922,0.86550053,0.03552879,-0.04770938,1639155034451,1639155034230,1639155033822,0.0433,2,1,1
42304,0.81785102,0.85677801,0.82124922,0.86550053,0.03552879,-0.0476495,1639155034654,1639155034412,1639155033822,0.0433,1,1,1
42305,0.81779114,0.85677801,0.82124922,0.86550053,0.03552879,-0.04770938,1639155034768,1639155034530,1639155033822,0.0433,1,1,1
42306,0.81787098,0.85677801,0.82121916,0.86550053,0.03555885,-0.04762955,1639155034954,1639155034720,1639155034841,0.0433,2,1,1
42307,0.817861,0.85677801,0.82124922,0.86550053,0.03552879,-0.04763952,1639155035053,1639155034822,1639155034841,0.0433,2,1,1
42308,0.81779114,0.85677801,0.82122918,0.86550053,0.03554883,-0.04770938,1639155035253,1639155034994,1639155034841,0.0433,2,1,1
42309,0.81787098,0.85677801,0.82124922,0.86550053,0.03552879,-0.04762955,1639155035359,1639155035128,1639155034841,0.0433,2,1,1
42310,0.81790092,0.85677801,0.8212392,0.86550053,0.03553881,-0.0475996,1639155035458,1639155035235,1639155034841,0.0433,2,1,1
42311,0.81779114,0.85677801,0.8212392,0.86550053,0.03553881,-0.04770938,1639155035758,1639155035512,1639155034841,0.0433,1,1,1
42312,0.81757158,0.85677801,0.82091856,0.86550053,0.03585945,-0.04792894,1639155035852,1639155035629,1639155034841,0.0437,2,1,1
42313,0.81757158,0.85677801,0.82122918,0.86550053,0.03554883,-0.04792894,1639155036019,1639155035800,1639155034841,0.0433,0,1,1
42314,0.81757158,0.85677801,0.82109892,0.86550053,0.03567909,-0.04792894,1639155036286,1639155036020,1639155034841,0.0435,0,1,1
42315,0.81757158,0.85677801,0.82106886,0.86550053,0.03570915,-0.04792894,1639155036342,1639155036110,1639155034841,0.0435,0,1,1
42316,0.81757158,0.85677801,0.82100874,0.86550053,0.03576927,-0.04792894,1639155036394,1639155036194,1639155034841,0.0436,0,1,1
42317,0.81757158,0.85677801,0.8209887,0.86550053,0.03578931,-0.04792894,1639155036665,1639155036405,1639155034841,0.0436,0,1,1
42318,0.81745182,0.85677801,0.82096866,0.86550053,0.03580935,-0.04804871,1639155037960,1639155037736,1639155036830,0.0436,2,1,1
42319,0.81729214,0.85677801,0.82091856,0.86550053,0.03585945,-0.04820838,1639155038163,1639155037939,1639155036830,0.0437,2,1,1
42320,0.81729214,0.85677801,0.8209887,0.86550053,0.03578931,-0.04820838,1639155038253,1639155038032,1639155036830,0.0436,0,1,1
42321,0.81729214,0.85677801,0.82100874,0.86550053,0.03576927,-0.04820838,1639155038363,1639155038133,1639155036830,0.0436,0,1,1
42322,0.81733206,0.85677801,0.82097868,0.86550053,0.03579933,-0.04816846,1639155038650,1639155038432,1639155036830,0.0436,2,1,1
42323,0.81734204,0.85677801,0.82100874,0.86550053,0.03576927,-0.04815848,1639155040169,1639155039923,1639155039825,0.0436,2,1,1
42324,0.81734204,0.85677801,0.82096866,0.86550053,0.03580935,-0.04815848,1639155040262,1639155040012,1639155039825,0.0436,0,1,1
42325,0.81734204,0.85677801,0.82095864,0.86550053,0.03581937,-0.04815848,1639155040354,1639155040134,1639155039825,0.0436,0,1,1
42326,0.81734204,0.85677801,0.82100874,0.86550053,0.03576927,-0.04815848,1639155040461,1639155040204,1639155039825,0.0436,0,1,1
42327,0.81738196,0.85677801,0.82100874,0.86550053,0.03576927,-0.04811856,1639155040970,1639155040690,1639155040819,0.0436,1,1,1
42328,0.81734204,0.85677801,0.82062798,0.86226649,0.03615003,-0.04492445,1639155055714,1639155055411,1639155055586,0.0441,1,0,0
42329,0.81734204,0.85677801,0.82066806,0.86226649,0.03610995,-0.04492445,1639155056199,1639155056035,1639155055626,0.044,0,0,1
42330,0.81734204,0.85677801,0.82062798,0.86226649,0.03615003,-0.04492445,1639155056383,1639155056060,1639155055626,0.0441,0,0,1
42331,0.81734204,0.85676803,0.82062798,0.86226649,0.03614005,-0.04492445,1639155056668,1639155056060,1639155056536,0.044,0,1,0
42332,0.81735202,0.85676803,0.82096866,0.86226649,0.03579937,-0.04491447,1639155056771,1639155056534,1639155056580,0.0436,2,1,1
42333,0.81735202,0.85676803,0.82091856,0.86226649,0.03584947,-0.04491447,1639155056873,1639155056637,1639155056580,0.0437,0,1,1
42334,0.81735202,0.85676803,0.82087848,0.86226649,0.03588955,-0.04491447,1639155057188,1639155056917,1639155056580,0.0437,0,1,1
42335,0.81735202,0.85676803,0.82085844,0.86226649,0.03590959,-0.04491447,1639155057496,1639155057336,1639155056580,0.0437,0,1,1
42336,0.81735202,0.85676803,0.82086846,0.86226649,0.03589957,-0.04491447,1639155057656,1639155057408,1639155056580,0.0437,0,1,1
42337,0.81735202,0.85677801,0.82086846,0.86226649,0.03590955,-0.04491447,1639155057674,1639155057408,1639155057521,0.0437,0,1,0
42338,0.81735202,0.85677801,0.82080834,0.86226649,0.03596967,-0.04491447,1639155058068,1639155057824,1639155057521,0.0438,0,1,1
42339,0.81735202,0.85677801,0.82086846,0.86226649,0.03590955,-0.04491447,1639155058173,1639155057910,1639155057521,0.0437,0,1,1
42340,0.81735202,0.85677801,0.82080834,0.86226649,0.03596967,-0.04491447,1639155058257,1639155058039,1639155057521,0.0438,0,1,1
42341,0.81735202,0.85677801,0.8207883,0.86226649,0.03598971,-0.04491447,1639155058353,1639155058137,1639155057521,0.0438,0,1,1
42342,0.81735202,0.85677801,0.82075824,0.86226649,0.03601977,-0.04491447,1639155058454,1639155058231,1639155057521,0.0439,0,1,1
42343,0.817362,0.85677801,0.82075824,0.86226649,0.03601977,-0.04490449,1639155058551,1639155058293,1639155057521,0.0439,1,1,1
42344,0.817362,0.85677801,0.82064802,0.86226649,0.03612999,-0.04490449,1639155059369,1639155059131,1639155057521,0.044,0,1,1
42345,0.81735202,0.85677801,0.820638,0.86226649,0.03614001,-0.04491447,1639155059452,1639155059221,1639155057521,0.044,2,1,1
42346,0.8172123,0.85677801,0.820638,0.86226649,0.03614001,-0.04505419,1639155060458,1639155060219,1639155057521,0.044,1,1,1
42347,0.81708256,0.85677801,0.82036746,0.86226649,0.03641055,-0.04518393,1639155060578,1639155060316,1639155060406,0.0444,2,1,1
42348,0.81694284,0.85677801,0.82039752,0.86226649,0.03638049,-0.04532365,1639155060680,1639155060426,1639155060406,0.0443,2,1,1
42349,0.81684304,0.85677801,0.82036746,0.86226649,0.03641055,-0.04542345,1639155060768,1639155060528,1639155060406,0.0444,2,1,1
42350,0.81695282,0.85677801,0.82036746,0.86226649,0.03641055,-0.04531367,1639155060871,1639155060630,1639155060406,0.0444,1,1,1
