Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118102,0.82722224,0.74362637,0.83057784,0.76340306,-0.08695147,0.06381918,1639866665884,1639866665700,1639866662794,0.0836,1,0,1
118103,0.82723222,0.74362637,0.83057784,0.76340306,-0.08695147,0.06382916,1639866666012,1639866665766,1639866662794,0.0836,1,0,1
118104,0.82723222,0.74362637,0.83057784,0.76339305,-0.08695147,0.06383917,1639866669775,1639866665766,1639866669659,0.0836,1,0,0
118105,0.8272422,0.74361639,0.83056782,0.76338304,-0.08695143,0.06385916,1639866710718,1639866709601,1639866710603,0.0837,2,1,0
118106,0.8272422,0.74361639,0.83056782,0.76339305,-0.08695143,0.06384915,1639866711467,1639866709601,1639866711351,0.0836,2,0,0
118107,0.8272422,0.74362637,0.83056782,0.76339305,-0.08694145,0.06384915,1639866716058,1639866709601,1639866715940,0.0836,2,1,0
118108,0.8272422,0.74362637,0.83056782,0.76338304,-0.08694145,0.06385916,1639866716998,1639866709601,1639866716879,0.0837,2,0,0
118109,0.8269428,0.74362637,0.8305578,0.76338304,-0.08693143,0.06355976,1639866743488,1639866743295,1639866741977,0.0833,2,0,1
118110,0.8269428,0.74362637,0.83054778,0.76338304,-0.08692141,0.06355976,1639866743585,1639866743353,1639866741977,0.0833,0,0,1
118111,0.82700268,0.74362637,0.83053776,0.76338304,-0.08691139,0.06361964,1639866743685,1639866743500,1639866741977,0.0833,2,0,1
118112,0.82702264,0.74362637,0.83053776,0.76338304,-0.08691139,0.0636396,1639866743816,1639866743599,1639866741977,0.0834,1,0,1
118113,0.82702264,0.74362637,0.83043756,0.76338304,-0.08681119,0.0636396,1639866744278,1639866744109,1639866744088,0.0834,0,0,1
118114,0.82690288,0.74362637,0.83048766,0.76338304,-0.08686129,0.06351984,1639866744386,1639866744202,1639866744088,0.0832,2,0,1
118115,0.82721226,0.74361639,0.8305578,0.76339305,-0.08694141,0.06381921,1639866779581,1639866778899,1639866779461,0.0836,1,0,0
118116,0.82721226,0.74362637,0.8305578,0.76339305,-0.08693143,0.06381921,1639866783693,1639866778899,1639866783573,0.0836,1,1,0
118117,0.82721226,0.74362637,0.8305578,0.76338304,-0.08693143,0.06382922,1639866784722,1639866778899,1639866784603,0.0836,1,0,0
118118,0.82720228,0.74362637,0.8305578,0.76338304,-0.08693143,0.06381924,1639866790085,1639866789892,1639866784603,0.0836,1,0,1
118119,0.82720228,0.74362637,0.83057784,0.76338304,-0.08695147,0.06381924,1639866790677,1639866790491,1639866784603,0.0836,0,0,1
118120,0.82720228,0.74362637,0.8306079,0.76338304,-0.08698153,0.06381924,1639866790779,1639866790555,1639866784603,0.0836,0,0,1
118121,0.82720228,0.74362637,0.83053776,0.76338304,-0.08691139,0.06381924,1639866790899,1639866790714,1639866784603,0.0836,0,0,1
118122,0.82720228,0.74362637,0.83058786,0.76338304,-0.08696149,0.06381924,1639866790988,1639866790803,1639866784603,0.0836,0,0,1
118123,0.82720228,0.74362637,0.83052774,0.76338304,-0.08690137,0.06381924,1639866792690,1639866792484,1639866784603,0.0836,0,0,1
118124,0.8272422,0.74361639,0.83056782,0.76339305,-0.08695143,0.06384915,1639866847294,1639866832002,1639866847170,0.0836,1,0,0
118125,0.82727214,0.74361639,0.83059788,0.76339305,-0.08698149,0.06387909,1639866848478,1639866848316,1639866847170,0.0837,2,0,1
118126,0.82727214,0.74362637,0.83059788,0.76339305,-0.08697151,0.06387909,1639866852420,1639866848316,1639866852297,0.0837,2,1,0
118127,0.82735198,0.74362637,0.83067804,0.76339305,-0.08705167,0.06395893,1639866853084,1639866852913,1639866852297,0.0838,2,1,1
118128,0.82735198,0.74362637,0.83067804,0.76338304,-0.08705167,0.06396894,1639866854493,1639866852913,1639866854370,0.0838,2,0,0
118129,0.82736196,0.74362637,0.83076822,0.76338304,-0.08714185,0.06397892,1639866859890,1639866859692,1639866854370,0.0838,2,0,1
118130,0.82708252,0.74362637,0.8307582,0.76338304,-0.08713183,0.06369948,1639866859993,1639866859795,1639866854370,0.0834,2,0,1
118131,0.82727214,0.74362637,0.8307582,0.76338304,-0.08713183,0.0638891,1639866860093,1639866859884,1639866854370,0.0837,1,0,1
118132,0.82730208,0.74362637,0.83076822,0.76338304,-0.08714185,0.06391904,1639866860177,1639866859980,1639866854370,0.0837,2,0,1
118133,0.82716236,0.74362637,0.8307582,0.76338304,-0.08713183,0.06377932,1639866860779,1639866860614,1639866854370,0.0835,2,0,1
118134,0.82718232,0.74362637,0.83071812,0.76338304,-0.08709175,0.06379928,1639866860883,1639866860693,1639866854370,0.0836,2,0,1
118135,0.82722224,0.74362637,0.83071812,0.76338304,-0.08709175,0.0638392,1639866860979,1639866860812,1639866854370,0.0836,1,0,1
118136,0.82725218,0.74362637,0.83071812,0.76338304,-0.08709175,0.06386914,1639866861080,1639866860903,1639866854370,0.0837,1,0,1
118137,0.82733202,0.74362637,0.83071812,0.76338304,-0.08709175,0.06394898,1639866863390,1639866863211,1639866862327,0.0838,1,0,1
118138,0.82735198,0.74362637,0.83079828,0.76338304,-0.08717191,0.06396894,1639866863480,1639866863318,1639866862327,0.0838,2,0,1
118139,0.82708252,0.74362637,0.8308083,0.76338304,-0.08718193,0.06369948,1639866863591,1639866863401,1639866862327,0.0834,2,0,1
118140,0.8272921,0.74362637,0.8308083,0.76338304,-0.08718193,0.06390906,1639866863705,1639866863504,1639866862327,0.0837,1,0,1
118141,0.82733202,0.74362637,0.8307582,0.76338304,-0.08713183,0.06394898,1639866863796,1639866863608,1639866862327,0.0838,2,0,1
118142,0.82732204,0.74362637,0.8307582,0.76338304,-0.08713183,0.063939,1639866863893,1639866863626,1639866862327,0.0838,1,0,1
118143,0.82723222,0.74362637,0.8307582,0.76338304,-0.08713183,0.06384918,1639866863981,1639866863806,1639866862327,0.0836,1,0,1
118144,0.82730208,0.74362637,0.8307582,0.76338304,-0.08713183,0.06391904,1639866864079,1639866863903,1639866862327,0.0837,1,0,1
118145,0.8272921,0.74362637,0.8308083,0.76338304,-0.08718193,0.06390906,1639866864178,1639866864013,1639866862327,0.0837,2,0,1
118146,0.82730208,0.74362637,0.83079828,0.76338304,-0.08717191,0.06391904,1639866864282,1639866864059,1639866862327,0.0837,2,0,1
118147,0.82731206,0.74362637,0.83077824,0.76338304,-0.08715187,0.06392902,1639866864387,1639866864201,1639866862327,0.0837,2,0,1
118148,0.82731206,0.74362637,0.83068806,0.76338304,-0.08706169,0.06392902,1639866866489,1639866866307,1639866864351,0.0837,0,0,1
118149,0.82730208,0.74362637,0.83068806,0.76338304,-0.08706169,0.06391904,1639866866582,1639866866406,1639866864351,0.0837,1,0,1
118150,0.82703262,0.74362637,0.83066802,0.76338304,-0.08704165,0.06364958,1639866867312,1639866867117,1639866864351,0.0834,2,0,1
