Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247502,0.97901804,0.9163935,0.982962,0.9511875,-0.0665685,0.02783054,1640229541251,1640229540987,1640229541144,0.0293,2,1,0
247503,0.97901804,0.9163935,0.98295198,0.9511875,-0.06655848,0.02783054,1640229541282,1640229541078,1640229541144,0.0293,0,1,1
247504,0.9789382,0.9163935,0.98292192,0.9511875,-0.06652842,0.0277507,1640229541907,1640229541685,1640229541144,0.0292,2,1,1
247505,0.97895816,0.9163935,0.98297202,0.9511875,-0.06657852,0.02777066,1640229542012,1640229541805,1640229541144,0.0292,2,1,1
247506,0.97881844,0.9163935,0.98279166,0.9511875,-0.06639816,0.02763094,1640229542115,1640229541904,1640229541144,0.029,2,1,1
247507,0.97881844,0.9163935,0.98277162,0.9511875,-0.06637812,0.02763094,1640229542191,1640229541956,1640229541144,0.029,0,1,1
247508,0.97881844,0.9163935,0.98275158,0.9511875,-0.06635808,0.02763094,1640229542280,1640229542099,1640229541144,0.029,0,1,1
247509,0.97882842,0.9163935,0.98304216,0.9511875,-0.06664866,0.02764092,1640229542685,1640229542497,1640229541144,0.0291,2,1,1
247510,0.97882842,0.9163935,0.9830121,0.9511875,-0.0666186,0.02764092,1640229542782,1640229542591,1640229541144,0.0291,0,1,1
247511,0.9788883,0.9163935,0.9830121,0.9511875,-0.0666186,0.0277008,1640229542896,1640229542671,1640229541144,0.0291,1,1,1
247512,0.97889828,0.9163935,0.98299206,0.9511875,-0.06659856,0.02771078,1640229542990,1640229542803,1640229541144,0.0291,2,1,1
247513,0.97889828,0.9163935,0.98300208,0.9511875,-0.06660858,0.02771078,1640229543082,1640229542903,1640229541144,0.0291,0,1,1
247514,0.97899808,0.9163935,0.98300208,0.9511875,-0.06660858,0.02781058,1640229543189,1640229542986,1640229541144,0.0292,1,1,1
247515,0.97899808,0.91640348,0.98300208,0.9511875,-0.0665986,0.02781058,1640229543295,1640229542986,1640229543188,0.0292,1,1,0
247516,0.97889828,0.91640348,0.98292192,0.9511875,-0.06651844,0.02771078,1640229543894,1640229543707,1640229543188,0.0291,2,1,1
247517,0.97889828,0.91640348,0.98288184,0.9511875,-0.06647836,0.02771078,1640229543993,1640229543808,1640229543188,0.0291,0,1,1
247518,0.97889828,0.91640348,0.98283174,0.9511875,-0.06642826,0.02771078,1640229544096,1640229543893,1640229543188,0.0291,0,1,1
247519,0.97855896,0.91640348,0.98282172,0.9511875,-0.06641824,0.02737146,1640229544885,1640229544705,1640229543188,0.0288,2,1,1
247520,0.97846914,0.91640348,0.98260128,0.9511875,-0.0661978,0.02728164,1640229544997,1640229544807,1640229543188,0.0287,2,1,1
247521,0.97847912,0.91640348,0.98259126,0.9511875,-0.06618778,0.02729162,1640229545105,1640229544891,1640229543188,0.0287,2,1,1
247522,0.97849908,0.91640348,0.98258124,0.9511875,-0.06617776,0.02731158,1640229545197,1640229544998,1640229543188,0.0287,2,1,1
247523,0.97850906,0.91640348,0.9826113,0.9511875,-0.06620782,0.02732156,1640229545298,1640229545103,1640229543188,0.0287,2,1,1
247524,0.97850906,0.91640348,0.98259126,0.9511875,-0.06618778,0.02732156,1640229545388,1640229545171,1640229543188,0.0287,0,1,1
247525,0.97850906,0.91641347,0.98259126,0.9511875,-0.06617779,0.02732156,1640229545399,1640229545171,1640229545293,0.0287,0,1,0
247526,0.97850906,0.91641347,0.98258124,0.9511875,-0.06616778,0.02732156,1640229545610,1640229545405,1640229545293,0.0287,0,1,1
247527,0.97850906,0.91641347,0.9826113,0.9511875,-0.06619784,0.02732156,1640229545691,1640229545508,1640229545293,0.0287,0,1,1
247528,0.97845916,0.91641347,0.98253114,0.9511875,-0.06611768,0.02727166,1640229545994,1640229545783,1640229545293,0.0287,2,1,1
247529,0.97845916,0.91641347,0.98242092,0.9511875,-0.06600746,0.02727166,1640229546288,1640229546108,1640229545293,0.0287,0,1,1
247530,0.97801006,0.91641347,0.98208024,0.9511875,-0.06566677,0.02682256,1640229546387,1640229546196,1640229545293,0.0282,2,1,1
247531,0.97803002,0.91641347,0.98208024,0.9511875,-0.06566677,0.02684252,1640229546499,1640229546306,1640229545293,0.0282,1,1,1
247532,0.97806994,0.91641347,0.982461,0.9511875,-0.06604754,0.02688244,1640229546597,1640229546407,1640229545293,0.0283,2,1,1
247533,0.97806994,0.91641347,0.98259126,0.9511875,-0.06617779,0.02688244,1640229546698,1640229546494,1640229545293,0.0283,0,1,1
247534,0.97806994,0.91641347,0.98242092,0.9511875,-0.06600746,0.02688244,1640229546785,1640229546596,1640229545293,0.0283,0,1,1
247535,0.97806994,0.91641347,0.98247102,0.9511875,-0.06605755,0.02688244,1640229546929,1640229546700,1640229545293,0.0283,0,1,1
247536,0.97806994,0.91641347,0.98218044,0.9511875,-0.06576697,0.02688244,1640229547495,1640229547297,1640229545293,0.0283,0,1,1
247537,0.97810986,0.91641347,0.98217042,0.9511875,-0.06575695,0.02692236,1640229547597,1640229547397,1640229545293,0.0283,2,1,1
247538,0.97810986,0.91641347,0.9825111,0.9511875,-0.06609764,0.02692236,1640229547894,1640229547697,1640229545293,0.0283,0,1,1
247539,0.97810986,0.91641347,0.98244096,0.9511875,-0.0660275,0.02692236,1640229548014,1640229547795,1640229545293,0.0283,0,1,1
247540,0.97814978,0.91641347,0.98237082,0.9511875,-0.06595735,0.02696228,1640229548391,1640229548205,1640229545293,0.0283,2,1,1
247541,0.97814978,0.91641347,0.98235078,0.9511875,-0.06593731,0.02696228,1640229548489,1640229548285,1640229545293,0.0283,0,1,1
247542,0.97814978,0.91641347,0.9823107,0.9511875,-0.06589724,0.02696228,1640229548595,1640229548396,1640229545293,0.0283,0,1,1
247543,0.97814978,0.91641347,0.98228064,0.9511875,-0.06586717,0.02696228,1640229548685,1640229548497,1640229545293,0.0283,0,1,1
247544,0.97795018,0.91641347,0.98207022,0.9511875,-0.06565676,0.02676268,1640229550537,1640229550257,1640229548918,0.0281,2,1,1
247545,0.97795018,0.91642345,0.98207022,0.9511875,-0.06564677,0.02676268,1640229551238,1640229550257,1640229551132,0.0281,2,1,0
247546,0.97795018,0.91642345,0.9819099,0.9511875,-0.06548645,0.02676268,1640229552079,1640229551903,1640229551817,0.0281,0,1,1
247547,0.97750108,0.91642345,0.9817596,0.9511875,-0.06533615,0.02631358,1640229552192,1640229552006,1640229551817,0.0277,2,1,1
247548,0.97750108,0.91642345,0.98158926,0.9511875,-0.06516581,0.02631358,1640229552292,1640229552102,1640229551817,0.0277,0,1,1
247549,0.97750108,0.9283725,0.98158926,0.9511875,-0.05321676,0.02631358,1640229552397,1640229552102,1640229552291,0.0277,0,1,0
247550,0.9774412,0.9283725,0.98158926,0.9511875,-0.05321676,0.0262537,1640229552401,1640229552194,1640229552291,0.0276,1,1,1
