Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100602,0.79812056,0.77071888,0.80150982,0.77859203,-0.03079094,0.01952853,1639776246496,1639776246307,1639776242829,0.0251,0,1,1
100603,0.79812056,0.77071888,0.80155992,0.77859203,-0.03084104,0.01952853,1639776246598,1639776246389,1639776242829,0.0251,0,1,1
100604,0.79812056,0.77071888,0.80158998,0.77859203,-0.0308711,0.01952853,1639776246695,1639776246480,1639776242829,0.0251,0,1,1
100605,0.79812056,0.77071888,0.8016501,0.77859203,-0.03093122,0.01952853,1639776246788,1639776246603,1639776242829,0.0251,0,1,1
100606,0.79812056,0.77071888,0.80156994,0.77859203,-0.03085106,0.01952853,1639776246975,1639776246779,1639776242829,0.0251,0,1,1
100607,0.79812056,0.77071888,0.80156994,0.77858201,-0.03085106,0.01953855,1639776248948,1639776246779,1639776248845,0.0251,0,0,0
100608,0.7981505,0.77071888,0.80156994,0.77858201,-0.03085106,0.01956849,1639776253495,1639776253290,1639776253380,0.0251,1,0,1
100609,0.79816048,0.77071888,0.80176032,0.77858201,-0.03104144,0.01957847,1639776253587,1639776253408,1639776253380,0.0251,2,0,1
100610,0.79817046,0.77071888,0.80176032,0.77858201,-0.03104144,0.01958845,1639776253678,1639776253498,1639776253380,0.0252,1,0,1
100611,0.79821038,0.77071888,0.80176032,0.77858201,-0.03104144,0.01962837,1639776256293,1639776256083,1639776256036,0.0252,1,0,1
100612,0.79838004,0.77071888,0.80176032,0.77858201,-0.03104144,0.01979803,1639776257628,1639776257406,1639776256515,0.0254,1,0,1
100613,0.79839002,0.77071888,0.80186052,0.77858201,-0.03114164,0.01980801,1639776257699,1639776257507,1639776256515,0.0254,2,0,1
100614,0.79828024,0.77071888,0.8018505,0.77858201,-0.03113162,0.01969823,1639776257784,1639776257590,1639776256515,0.0253,2,0,1
100615,0.79826028,0.77071888,0.8018505,0.77858201,-0.03113162,0.01967827,1639776257882,1639776257706,1639776256515,0.0253,1,0,1
100616,0.7983002,0.77071888,0.8018505,0.77858201,-0.03113162,0.01971819,1639776258082,1639776257824,1639776256515,0.0253,1,0,1
100617,0.79836008,0.77071888,0.8018505,0.77858201,-0.03113162,0.01977807,1639776258295,1639776258064,1639776256515,0.0254,1,0,1
100618,0.79838004,0.77071888,0.80178036,0.77858201,-0.03106148,0.01979803,1639776261683,1639776261508,1639776256515,0.0254,2,0,1
100619,0.79834012,0.77071888,0.80182044,0.77858201,-0.03110156,0.01975811,1639776261785,1639776261587,1639776256515,0.0254,2,0,1
100620,0.79831018,0.77071888,0.80177034,0.77858201,-0.03105146,0.01972817,1639776261904,1639776261707,1639776256515,0.0253,2,0,1
100621,0.79821038,0.77071888,0.80186052,0.77858201,-0.03114164,0.01962837,1639776261980,1639776261761,1639776256515,0.0252,2,0,1
100622,0.79821038,0.77071888,0.8018505,0.77858201,-0.03113162,0.01962837,1639776262207,1639776261999,1639776262092,0.0252,0,0,1
100623,0.79821038,0.77071888,0.80177034,0.77858201,-0.03105146,0.01962837,1639776262328,1639776262098,1639776262092,0.0252,0,0,1
100624,0.79821038,0.77071888,0.8017503,0.77858201,-0.03103142,0.01962837,1639776262399,1639776262185,1639776262092,0.0252,0,0,1
