Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214969,0.9538884,0.89849488,0.95775168,0.91112749,-0.0592568,0.04276091,1640141580063,1640141579811,1640141579615,0.0469,1,1,1
214970,0.95389838,0.89849488,0.9578118,0.91112749,-0.05931692,0.04277089,1640141580163,1640141579885,1640141579615,0.0469,2,1,1
214971,0.95395826,0.89849488,0.95785188,0.91112749,-0.059357,0.04283077,1640141580457,1640141580205,1640141579615,0.047,2,1,1
214972,0.95397822,0.89849488,0.9578118,0.91112749,-0.05931692,0.04285073,1640141580567,1640141580306,1640141579615,0.047,2,1,1
214973,0.95377862,0.8984849,0.9576114,0.9111375,-0.05912651,0.04264112,1640141615381,1640141614518,1640141615264,0.0468,1,0,0
214974,0.95379858,0.8984849,0.95779176,0.9111375,-0.05930687,0.04266108,1640141615959,1640141615718,1640141615264,0.0468,2,0,1
214975,0.95382852,0.8984849,0.95779176,0.9111375,-0.05930687,0.04269102,1640141616273,1640141615988,1640141615264,0.0469,1,0,1
214976,0.95387842,0.8984849,0.95780178,0.9111375,-0.05931689,0.04274092,1640141618074,1640141617808,1640141616957,0.0469,2,0,1
214977,0.95390836,0.8984849,0.95778174,0.9111375,-0.05929685,0.04277086,1640141618156,1640141617905,1640141616957,0.0469,2,0,1
214978,0.95390836,0.89850486,0.95778174,0.9111375,-0.05927688,0.04277086,1640141618191,1640141617905,1640141618072,0.0469,2,1,0
214979,0.95390836,0.89850486,0.95780178,0.9111375,-0.05929692,0.04277086,1640141618260,1640141618000,1640141618072,0.0469,0,1,1
214980,0.95386844,0.89850486,0.95779176,0.9111375,-0.0592869,0.04273094,1640141618354,1640141618120,1640141618072,0.0469,2,1,1
214981,0.95391834,0.89850486,0.9578118,0.9111375,-0.05930694,0.04278084,1640141618460,1640141618223,1640141618072,0.047,2,1,1
214982,0.95392832,0.89850486,0.9578118,0.9111375,-0.05930694,0.04279082,1640141618659,1640141618421,1640141618072,0.047,1,1,1
214983,0.9539383,0.89850486,0.9578118,0.9111375,-0.05930694,0.0428008,1640141618873,1640141618622,1640141618072,0.047,1,1,1
214984,0.95387842,0.89850486,0.9578118,0.9111375,-0.05930694,0.04274092,1640141618964,1640141618714,1640141618072,0.0469,1,1,1
214985,0.95386844,0.89850486,0.9578118,0.9111375,-0.05930694,0.04273094,1640141619065,1640141618817,1640141618072,0.0469,1,1,1
214986,0.95390836,0.89850486,0.9578118,0.9111375,-0.05930694,0.04277086,1640141619168,1640141618907,1640141618072,0.0469,1,1,1
214987,0.95391834,0.89850486,0.9578118,0.9111375,-0.05930694,0.04278084,1640141619260,1640141618979,1640141618072,0.047,1,1,1
214988,0.95391834,0.89851484,0.9578118,0.9111375,-0.05929696,0.04278084,1640141619647,1640141618979,1640141619529,0.047,1,1,0
214989,0.95397822,0.89851484,0.9578118,0.9111375,-0.05929696,0.04284072,1640141619669,1640141619422,1640141619529,0.047,1,1,1
214990,0.95397822,0.89851484,0.9578118,0.91112749,-0.05929696,0.04285073,1640141620712,1640141619422,1640141620594,0.047,1,0,0
214991,0.9539882,0.89851484,0.95782182,0.91112749,-0.05930698,0.04286071,1640141620965,1640141620719,1640141620594,0.047,2,0,1
214992,0.9540381,0.89851484,0.95792202,0.91112749,-0.05940718,0.04291061,1640141621073,1640141620817,1640141620594,0.0471,2,0,1
214993,0.95475666,0.89851484,0.95860338,0.91112749,-0.06008854,0.04362917,1640141621167,1640141620904,1640141620594,0.0479,2,0,1
214994,0.95415786,0.89851484,0.95837292,0.91112749,-0.05985808,0.04303037,1640141621275,1640141621010,1640141620594,0.0472,2,0,1
214995,0.95420776,0.89851484,0.95837292,0.91112749,-0.05985808,0.04308027,1640141621400,1640141621209,1640141620594,0.0473,1,0,1
214996,0.9543375,0.89851484,0.95838294,0.91112749,-0.0598681,0.04321001,1640141621494,1640141621324,1640141620594,0.0474,2,0,1
214997,0.9543375,0.89851484,0.95832282,0.91112749,-0.05980798,0.04321001,1640141621669,1640141621402,1640141620594,0.0474,0,0,1
214998,0.95442732,0.89851484,0.95838294,0.91112749,-0.0598681,0.04329983,1640141621856,1640141621611,1640141620594,0.0475,2,0,1
214999,0.95442732,0.89851484,0.95835288,0.91112749,-0.05983804,0.04329983,1640141622277,1640141622027,1640141620594,0.0475,0,0,1
215000,0.9544373,0.89851484,0.95848314,0.91112749,-0.0599683,0.04330981,1640141622573,1640141622318,1640141620594,0.0475,2,0,1
215001,0.95451714,0.89851484,0.958413,0.91112749,-0.05989816,0.04338965,1640141622665,1640141622414,1640141620594,0.0476,2,0,1
