Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106451,0.82707254,0.74873741,0.83048766,0.76122034,-0.08175025,0.0658522,1639828615391,1639828615214,1639828607568,0.0865,1,0,1
106452,0.82705258,0.74873741,0.83049768,0.76122034,-0.08176027,0.06583224,1639828617381,1639828617207,1639828607568,0.0865,2,0,1
106453,0.82706256,0.74873741,0.83049768,0.76122034,-0.08176027,0.06584222,1639828617592,1639828617403,1639828607568,0.0865,1,0,1
106454,0.82706256,0.74873741,0.83047764,0.76122034,-0.08174023,0.06584222,1639828617781,1639828617580,1639828607568,0.0865,0,0,1
106455,0.82707254,0.74873741,0.83047764,0.76122034,-0.08174023,0.0658522,1639828618085,1639828617912,1639828607568,0.0865,1,0,1
106456,0.82708252,0.74873741,0.83047764,0.76122034,-0.08174023,0.06586218,1639828619579,1639828619407,1639828607568,0.0865,1,0,1
106457,0.8270925,0.74873741,0.83062794,0.76122034,-0.08189053,0.06587216,1639828619991,1639828619809,1639828607568,0.0865,2,0,1
106458,0.82710248,0.74873741,0.83062794,0.76122034,-0.08189053,0.06588214,1639828620311,1639828620100,1639828607568,0.0865,1,0,1
106459,0.82711246,0.74873741,0.83062794,0.76122034,-0.08189053,0.06589212,1639828620989,1639828620759,1639828620561,0.0866,1,0,1
106460,0.82712244,0.74873741,0.83062794,0.76122034,-0.08189053,0.0659021,1639828621177,1639828620991,1639828620561,0.0866,1,0,1
106461,0.82712244,0.74873741,0.83061792,0.76122034,-0.08188051,0.0659021,1639828621391,1639828621214,1639828620561,0.0866,0,0,1
106462,0.82712244,0.74873741,0.8306079,0.76122034,-0.08187049,0.0659021,1639828621480,1639828621309,1639828620561,0.0866,0,0,1
106463,0.82702264,0.74872743,0.83036742,0.76123035,-0.08163999,0.06579229,1639828655506,1639828653583,1639828655373,0.0864,0,0,0
106464,0.82702264,0.74872743,0.8304576,0.76123035,-0.08173017,0.06579229,1639828658388,1639828658205,1639828655373,0.0864,0,0,1
106465,0.82703262,0.74872743,0.8304576,0.76123035,-0.08173017,0.06580227,1639828658879,1639828658712,1639828655373,0.0864,1,0,1
106466,0.82702264,0.74872743,0.8304576,0.76123035,-0.08173017,0.06579229,1639828658978,1639828658757,1639828655373,0.0864,1,0,1
106467,0.82702264,0.74873741,0.8304576,0.76123035,-0.08172019,0.06579229,1639828659705,1639828658757,1639828659568,0.0864,1,1,0
106468,0.82702264,0.74873741,0.8304576,0.76122034,-0.08172019,0.0658023,1639828660833,1639828658757,1639828660705,0.0864,1,0,0
106469,0.82708252,0.74873741,0.8304576,0.76122034,-0.08172019,0.06586218,1639828665178,1639828664988,1639828663961,0.0865,1,0,1
