Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132102,0.86846958,0.74867752,0.87200052,0.7629525,-0.123323,0.10551708,1639966020181,1639966019988,1639966019276,0.1383,1,1,1
132103,0.86846958,0.74867752,0.87196044,0.7629525,-0.12328292,0.10551708,1639966020290,1639966020058,1639966019276,0.1383,0,1,1
132104,0.8680604,0.74867752,0.87175002,0.7629525,-0.1230725,0.1051079,1639966020377,1639966020198,1639966019276,0.1378,2,1,1
132105,0.8680604,0.74867752,0.87154962,0.7629525,-0.1228721,0.1051079,1639966020477,1639966020285,1639966019276,0.1378,0,1,1
132106,0.86802048,0.74867752,0.87150954,0.7629525,-0.12283202,0.10506798,1639966020573,1639966020397,1639966019276,0.1377,2,1,1
132107,0.8678608,0.74867752,0.87139932,0.7629525,-0.1227218,0.1049083,1639966020685,1639966020489,1639966020517,0.1375,2,1,1
132108,0.8678608,0.74867752,0.87134922,0.7629525,-0.1226717,0.1049083,1639966020791,1639966020587,1639966020517,0.1375,0,1,1
132109,0.86765122,0.74867752,0.8712891,0.7629525,-0.12261158,0.10469872,1639966020975,1639966020795,1639966020517,0.1372,2,1,1
132110,0.8675115,0.74867752,0.87114882,0.7629525,-0.1224713,0.104559,1639966021085,1639966020896,1639966020517,0.137,2,1,1
132111,0.86753146,0.74867752,0.8710386,0.7629525,-0.12236108,0.10457896,1639966021182,1639966020998,1639966020517,0.1371,2,1,1
132112,0.8675115,0.74867752,0.87101856,0.7629525,-0.12234104,0.104559,1639966021274,1639966021097,1639966020517,0.137,2,1,1
132113,0.86740172,0.74867752,0.87097848,0.7629525,-0.12230096,0.10444922,1639966021392,1639966021192,1639966020517,0.1369,2,1,1
132114,0.86743166,0.74867752,0.87091836,0.7629525,-0.12224084,0.10447916,1639966021510,1639966021292,1639966020517,0.1369,2,1,1
