Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84251,0.83311044,0.79410788,0.8369205,0.796995,-0.04281263,0.03611544,1639601112791,1639601112595,1639601108842,0.0453,0,0,1
84252,0.83321024,0.79410788,0.83699064,0.796995,-0.04288276,0.03621524,1639601112885,1639601112683,1639601108842,0.0454,2,0,1
84253,0.83321024,0.79410788,0.83693052,0.796995,-0.04282264,0.03621524,1639601113270,1639601113096,1639601108842,0.0454,0,0,1
84254,0.83307052,0.79410788,0.8364696,0.796995,-0.04236173,0.03607552,1639601113386,1639601113198,1639601108842,0.0453,2,0,1
84255,0.83307052,0.79410788,0.8364195,0.796995,-0.04231162,0.03607552,1639601113479,1639601113289,1639601108842,0.0453,0,0,1
84256,0.83296074,0.79410788,0.83630928,0.796995,-0.04220141,0.03596574,1639601113563,1639601113391,1639601108842,0.0451,2,0,1
84257,0.83289088,0.79410788,0.83629926,0.796995,-0.04219138,0.03589588,1639601114273,1639601114096,1639601108842,0.045,2,0,1
84258,0.83289088,0.79410788,0.83623914,0.796995,-0.04213126,0.03589588,1639601114359,1639601114186,1639601108842,0.045,0,0,1
84259,0.83252162,0.79410788,0.8358684,0.796995,-0.04176053,0.03552662,1639601114471,1639601114291,1639601108842,0.0446,2,0,1
84260,0.8325316,0.79410788,0.83590848,0.796995,-0.0418006,0.0355366,1639601114661,1639601114496,1639601108842,0.0446,2,0,1
84261,0.8325316,0.79410788,0.83629926,0.796995,-0.04219138,0.0355366,1639601114778,1639601114588,1639601108842,0.0446,0,0,1
84262,0.83254158,0.79410788,0.83629926,0.796995,-0.04219138,0.03554658,1639601115699,1639601115484,1639601108842,0.0446,1,0,1
84263,0.83254158,0.79410788,0.8362191,0.796995,-0.04211122,0.03554658,1639601116579,1639601116390,1639601116210,0.0446,0,0,1
84264,0.83254158,0.79410788,0.83622912,0.796995,-0.04212124,0.03554658,1639601116678,1639601116488,1639601116527,0.0446,0,0,1
84265,0.83254158,0.79410788,0.83625918,0.796995,-0.04215131,0.03554658,1639601116782,1639601116594,1639601116527,0.0446,0,0,1
84266,0.83254158,0.79410788,0.83618904,0.796995,-0.04208117,0.03554658,1639601116897,1639601116699,1639601116527,0.0446,0,0,1
84267,0.83254158,0.79410788,0.83614896,0.796995,-0.04204109,0.03554658,1639601116968,1639601116794,1639601116527,0.0446,0,0,1
84268,0.83254158,0.79410788,0.83613894,0.796995,-0.04203106,0.03554658,1639601117066,1639601116877,1639601116527,0.0446,0,0,1
84269,0.83254158,0.79410788,0.83607882,0.796995,-0.04197094,0.03554658,1639601117180,1639601116995,1639601116527,0.0446,0,0,1
84270,0.83254158,0.79410788,0.83613894,0.796995,-0.04203106,0.03554658,1639601117311,1639601117078,1639601116527,0.0446,0,0,1
84271,0.83254158,0.79410788,0.83612892,0.796995,-0.04202104,0.03554658,1639601117577,1639601117396,1639601117333,0.0446,0,0,1
84272,0.83254158,0.79410788,0.83595858,0.796995,-0.0418507,0.03554658,1639601117673,1639601117480,1639601117333,0.0446,0,0,1
84273,0.83254158,0.79410788,0.83612892,0.796995,-0.04202104,0.03554658,1639601117771,1639601117589,1639601117333,0.0446,0,0,1
84274,0.83254158,0.79410788,0.83588844,0.796995,-0.04178056,0.03554658,1639601117861,1639601117693,1639601117333,0.0446,0,0,1
84275,0.83254158,0.79410788,0.83612892,0.796995,-0.04202104,0.03554658,1639601117987,1639601117783,1639601117798,0.0446,0,0,1
84276,0.83254158,0.79410788,0.8361189,0.796995,-0.04201102,0.03554658,1639601118062,1639601117892,1639601117798,0.0446,0,0,1
84277,0.83254158,0.79410788,0.83608884,0.796995,-0.04198097,0.03554658,1639601118272,1639601118085,1639601117798,0.0446,0,0,1
84278,0.83257152,0.79410788,0.8361189,0.796995,-0.04201102,0.03557652,1639601118471,1639601118280,1639601117798,0.0446,2,0,1
84279,0.83254158,0.79410788,0.83610888,0.796995,-0.042001,0.03554658,1639601118568,1639601118393,1639601117798,0.0446,2,0,1
84280,0.8325815,0.79410788,0.83620908,0.796995,-0.0421012,0.0355865,1639601118862,1639601118697,1639601117798,0.0447,2,0,1
84281,0.8325815,0.79410788,0.83653974,0.796995,-0.04243186,0.0355865,1639601118975,1639601118791,1639601117798,0.0447,0,0,1
84282,0.83266134,0.79410788,0.83653974,0.796995,-0.04243186,0.03566634,1639601119091,1639601118894,1639601117798,0.0448,1,0,1
84283,0.83279108,0.79410788,0.83653974,0.796995,-0.04243186,0.03579608,1639601119197,1639601118983,1639601117798,0.0449,1,0,1
84284,0.83284098,0.79410788,0.8366199,0.796995,-0.04251202,0.03584598,1639601119268,1639601119098,1639601117798,0.045,2,0,1
84285,0.83270126,0.79410788,0.8366199,0.796995,-0.04251202,0.03570626,1639601119385,1639601119177,1639601117798,0.0448,1,0,1
84286,0.8327811,0.79410788,0.8366199,0.796995,-0.04251202,0.0357861,1639601119490,1639601119296,1639601117798,0.0449,1,0,1
84287,0.83286094,0.79410788,0.8366199,0.796995,-0.04251202,0.03586594,1639601119610,1639601119393,1639601117798,0.045,1,0,1
84288,0.83281104,0.79410788,0.83679024,0.796995,-0.04268236,0.03581604,1639601119659,1639601119498,1639601117798,0.0449,2,0,1
84289,0.83290086,0.79410788,0.8368704,0.796995,-0.04276252,0.03590586,1639601119768,1639601119595,1639601117798,0.0451,2,0,1
84290,0.83296074,0.79410788,0.83689044,0.796995,-0.04278256,0.03596574,1639601119886,1639601119680,1639601117798,0.0451,2,0,1
84291,0.83290086,0.79410788,0.83689044,0.796995,-0.04278256,0.03590586,1639601120075,1639601119866,1639601117798,0.0451,1,0,1
84292,0.8329308,0.79410788,0.83689044,0.796995,-0.04278256,0.0359358,1639601120240,1639601120027,1639601117798,0.0451,1,0,1
84293,0.83294078,0.79410788,0.83689044,0.796995,-0.04278256,0.03594578,1639601120472,1639601120290,1639601117798,0.0451,1,0,1
84294,0.83295076,0.79410788,0.83684034,0.796995,-0.04273246,0.03595576,1639601120560,1639601120382,1639601117798,0.0451,2,0,1
84295,0.83291084,0.79410788,0.83684034,0.796995,-0.04273246,0.03591584,1639601120678,1639601120461,1639601117798,0.0451,1,0,1
84296,0.83292082,0.79410788,0.83684034,0.796995,-0.04273246,0.03592582,1639601120782,1639601120578,1639601117798,0.0451,1,0,1
84297,0.83292082,0.79410788,0.83683032,0.796995,-0.04272244,0.03592582,1639601120875,1639601120630,1639601117798,0.0451,0,0,1
84298,0.83290086,0.79410788,0.83678022,0.796995,-0.04267235,0.03590586,1639601121181,1639601120997,1639601117798,0.0451,2,0,1
84299,0.83290086,0.79410788,0.8367702,0.796995,-0.04266232,0.03590586,1639601121433,1639601121178,1639601117798,0.0451,0,0,1
84300,0.8329308,0.79410788,0.83663994,0.796995,-0.04253206,0.0359358,1639601121769,1639601121580,1639601117798,0.0451,2,0,1
84301,0.83295076,0.79410788,0.83663994,0.796995,-0.04253206,0.03595576,1639601121877,1639601121652,1639601117798,0.0451,1,0,1
