Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87751,0.82805058,0.78976549,0.83152974,0.81100249,-0.04176425,0.01704809,1639617136089,1639617135912,1639617134874,0.021,1,1,1
87752,0.82810048,0.78976549,0.83152974,0.81100249,-0.04176425,0.01709799,1639617136257,1639617136007,1639617134874,0.0211,1,1,1
87753,0.8280905,0.78976549,0.83152974,0.81100249,-0.04176425,0.01708801,1639617136363,1639617136106,1639617134874,0.0211,1,1,1
87754,0.82820028,0.78976549,0.83152974,0.81100249,-0.04176425,0.01719779,1639617136511,1639617136312,1639617134874,0.0212,1,1,1
87755,0.82820028,0.78976549,0.83166,0.81100249,-0.04189451,0.01719779,1639617136583,1639617136405,1639617134874,0.0212,0,1,1
87756,0.82833002,0.78976549,0.83166,0.81100249,-0.04189451,0.01732753,1639617136783,1639617136617,1639617134874,0.0214,1,1,1
87757,0.82800068,0.78976549,0.83151972,0.81100249,-0.04175423,0.01699819,1639617139126,1639617138908,1639617134874,0.021,2,1,1
87758,0.82801066,0.78976549,0.83151972,0.81100249,-0.04175423,0.01700817,1639617140057,1639617139809,1639617134874,0.021,1,1,1
87759,0.82802064,0.78976549,0.83151972,0.81100249,-0.04175423,0.01701815,1639617140163,1639617139893,1639617134874,0.021,1,1,1
87760,0.8280406,0.78976549,0.83151972,0.81100249,-0.04175423,0.01703811,1639617140370,1639617140068,1639617134874,0.021,1,1,1
87761,0.82808052,0.78976549,0.83151972,0.81100249,-0.04175423,0.01707803,1639617140465,1639617140186,1639617134874,0.0211,1,1,1
87762,0.82810048,0.78976549,0.83151972,0.81100249,-0.04175423,0.01709799,1639617140554,1639617140266,1639617134874,0.0211,1,1,1
87763,0.82808052,0.78976549,0.83151972,0.81100249,-0.04175423,0.01707803,1639617141462,1639617141211,1639617141180,0.0211,1,1,1
87764,0.8281404,0.78976549,0.83151972,0.81100249,-0.04175423,0.01713791,1639617141767,1639617141512,1639617141180,0.0211,1,1,1
87765,0.82816036,0.78976549,0.83166,0.81100249,-0.04189451,0.01715787,1639617141858,1639617141604,1639617141712,0.0212,2,1,1
87766,0.82826016,0.78976549,0.83166,0.81100249,-0.04189451,0.01725767,1639617141982,1639617141815,1639617141788,0.0213,1,1,1
87767,0.82828012,0.78976549,0.83166,0.81100249,-0.04189451,0.01727763,1639617142078,1639617141908,1639617141788,0.0213,1,1,1
87768,0.82833002,0.78976549,0.83166,0.81100249,-0.04189451,0.01732753,1639617142272,1639617142012,1639617141788,0.0214,1,1,1
87769,0.82831006,0.78976549,0.83166,0.81100249,-0.04189451,0.01730757,1639617142362,1639617142082,1639617141788,0.0213,1,1,1
87770,0.82831006,0.78976549,0.83163996,0.81100249,-0.04187447,0.01730757,1639617142966,1639617142693,1639617141788,0.0213,0,1,1
87771,0.82807054,0.78976549,0.83163996,0.81100249,-0.04187447,0.01706805,1639617143061,1639617142811,1639617141788,0.021,1,1,1
87772,0.82805058,0.78976549,0.83163996,0.81100249,-0.04187447,0.01704809,1639617143158,1639617142907,1639617141788,0.021,1,1,1
87773,0.82806056,0.78976549,0.8314596,0.81100249,-0.04169411,0.01705807,1639617143254,1639617142997,1639617141788,0.021,2,1,1
87774,0.82807054,0.78976549,0.8314596,0.81100249,-0.04169411,0.01706805,1639617143758,1639617143508,1639617141788,0.021,1,1,1
87775,0.8280905,0.78976549,0.8314596,0.81100249,-0.04169411,0.01708801,1639617143869,1639617143616,1639617141788,0.0211,1,1,1
87776,0.82808052,0.78976549,0.8314596,0.81100249,-0.04169411,0.01707803,1639617143955,1639617143699,1639617143803,0.0211,1,1,1
