Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93531,0.82492684,0.78703028,0.82848366,0.80128035,-0.04145338,0.02364649,1639640725357,1639640725103,1639640724758,0.0295,0,0,1
93532,0.82492684,0.78703028,0.8284536,0.80128035,-0.04142332,0.02364649,1639640725997,1639640725779,1639640724758,0.0295,0,0,1
93533,0.82492684,0.78703028,0.82843356,0.80128035,-0.04140328,0.02364649,1639640726115,1639640725858,1639640724758,0.0295,0,0,1
93534,0.82492684,0.78703028,0.82842354,0.80128035,-0.04139326,0.02364649,1639640726254,1639640725994,1639640724758,0.0295,0,0,1
93535,0.82492684,0.78703028,0.8284035,0.80128035,-0.04137322,0.02364649,1639640726372,1639640726090,1639640724758,0.0295,0,0,1
93536,0.82492684,0.78703028,0.82836342,0.80128035,-0.04133314,0.02364649,1639640727359,1639640727114,1639640726549,0.0295,0,0,1
93537,0.82492684,0.78703028,0.8283534,0.80128035,-0.04132312,0.02364649,1639640727566,1639640727251,1639640726549,0.0295,0,0,1
93538,0.82492684,0.78703028,0.82834338,0.80128035,-0.0413131,0.02364649,1639640731355,1639640731089,1639640731091,0.0295,0,0,1
93539,0.82492684,0.78703028,0.8283033,0.80128035,-0.04127302,0.02364649,1639640731560,1639640731297,1639640731091,0.0295,0,0,1
93540,0.82468732,0.78703028,0.82808286,0.80128035,-0.04105258,0.02340697,1639640731713,1639640731514,1639640731091,0.0292,2,0,1
93541,0.82458752,0.78703028,0.82802274,0.80128035,-0.04099246,0.02330717,1639640731862,1639640731607,1639640731646,0.0291,2,0,1
93542,0.82458752,0.78703028,0.8281029,0.80128035,-0.04107262,0.02330717,1639640731975,1639640731706,1639640731810,0.0291,0,0,1
93543,0.82458752,0.78703028,0.8280528,0.80128035,-0.04102252,0.02330717,1639640732077,1639640731909,1639640731810,0.0291,0,0,1
93544,0.82462744,0.78703028,0.8280528,0.80128035,-0.04102252,0.02334709,1639640732660,1639640732417,1639640731810,0.0291,1,0,1
93545,0.82458752,0.78703028,0.8280027,0.80128035,-0.04097242,0.02330717,1639640732760,1639640732477,1639640731810,0.0291,2,0,1
93546,0.82460748,0.78703028,0.82802274,0.80128035,-0.04099246,0.02332713,1639640733474,1639640733214,1639640731810,0.0291,2,0,1
93547,0.82462744,0.78703028,0.82802274,0.80128035,-0.04099246,0.02334709,1639640734464,1639640734212,1639640734123,0.0291,1,0,1
93548,0.8246474,0.78703028,0.82799268,0.80128035,-0.0409624,0.02336705,1639640734969,1639640734718,1639640734123,0.0292,2,0,1
93549,0.82462744,0.78703028,0.82802274,0.80128035,-0.04099246,0.02334709,1639640735066,1639640734798,1639640734123,0.0291,2,0,1
93550,0.82461746,0.78703028,0.82802274,0.80128035,-0.04099246,0.02333711,1639640735562,1639640735299,1639640734123,0.0291,1,0,1
