Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112802,0.82023624,0.74690063,0.82361394,0.76334299,-0.07671331,0.05689325,1639856848881,1639856848689,1639856844935,0.0745,1,1,1
112803,0.82021628,0.74690063,0.82356384,0.76334299,-0.07666321,0.05687329,1639856849576,1639856849405,1639856844935,0.0745,2,1,1
112804,0.82021628,0.74690063,0.82355382,0.76334299,-0.07665319,0.05687329,1639856849683,1639856849500,1639856844935,0.0745,0,1,1
112805,0.82021628,0.74690063,0.82362396,0.76334299,-0.07672333,0.05687329,1639856851474,1639856851296,1639856844935,0.0745,0,1,1
112806,0.82021628,0.74691062,0.82362396,0.76334299,-0.07671335,0.05687329,1639856852114,1639856851296,1639856852004,0.0745,0,1,0
112807,0.82022626,0.74691062,0.82363398,0.76334299,-0.07672336,0.05688327,1639856852679,1639856852500,1639856852004,0.0745,2,1,1
112808,0.82026618,0.74691062,0.82363398,0.76334299,-0.07672336,0.05692319,1639856852784,1639856852581,1639856852004,0.0746,1,1,1
112809,0.82026618,0.74691062,0.82362396,0.76334299,-0.07671335,0.05692319,1639856852886,1639856852694,1639856852004,0.0746,0,1,1
112810,0.82026618,0.74691062,0.82358388,0.76334299,-0.07667327,0.05692319,1639856853283,1639856853106,1639856852004,0.0746,0,1,1
112811,0.82026618,0.74691062,0.82357386,0.76334299,-0.07666325,0.05692319,1639856853476,1639856853263,1639856852004,0.0746,0,1,1
112812,0.82026618,0.74691062,0.82356384,0.76334299,-0.07665322,0.05692319,1639856854075,1639856853877,1639856852004,0.0746,0,1,1
112813,0.82026618,0.74691062,0.82362396,0.76334299,-0.07671335,0.05692319,1639856855085,1639856854875,1639856852004,0.0746,0,1,1
112814,0.82022626,0.74691062,0.82357386,0.76334299,-0.07666325,0.05688327,1639856856973,1639856856800,1639856852004,0.0745,2,1,1
112815,0.82021628,0.74691062,0.82352376,0.76334299,-0.07661315,0.05687329,1639856857089,1639856856894,1639856852004,0.0745,2,1,1
112816,0.82013644,0.74691062,0.82351374,0.76334299,-0.07660312,0.05679345,1639856857176,1639856856995,1639856852004,0.0744,2,1,1
112817,0.82013644,0.74691062,0.82343358,0.76334299,-0.07652296,0.05679345,1639856857358,1639856857094,1639856857168,0.0744,0,1,1
112818,0.82013644,0.74691062,0.82358388,0.76334299,-0.07667327,0.05679345,1639856857390,1639856857185,1639856857168,0.0744,0,1,1
112819,0.82013644,0.74691062,0.82357386,0.76334299,-0.07666325,0.05679345,1639856857683,1639856857467,1639856857168,0.0744,0,1,1
112820,0.82013644,0.74691062,0.82343358,0.76334299,-0.07652296,0.05679345,1639856857787,1639856857597,1639856857168,0.0744,0,1,1
112821,0.82013644,0.74691062,0.82350372,0.76334299,-0.07659311,0.05679345,1639856858787,1639856858605,1639856857168,0.0744,0,1,1
112822,0.82013644,0.74691062,0.82343358,0.76334299,-0.07652296,0.05679345,1639856858992,1639856858790,1639856857168,0.0744,0,1,1
112823,0.8199568,0.74691062,0.82340352,0.76334299,-0.07649291,0.05661381,1639856859278,1639856859044,1639856857168,0.0742,2,1,1
112824,0.81988694,0.74691062,0.82340352,0.76334299,-0.07649291,0.05654395,1639856859397,1639856859206,1639856857168,0.0741,1,1,1
112825,0.81999672,0.74691062,0.82340352,0.76334299,-0.07649291,0.05665373,1639856859504,1639856859297,1639856857168,0.0742,1,1,1
