Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90802,0.82276118,0.78095094,0.826149,0.788985,-0.04519806,0.03377618,1639630236771,1639630236510,1639630236556,0.0428,0,1,1
90803,0.82276118,0.78095094,0.82608888,0.788985,-0.04513794,0.03377618,1639630237163,1639630236896,1639630236556,0.0428,0,1,1
90804,0.82276118,0.78095094,0.82621914,0.788985,-0.0452682,0.03377618,1639630240555,1639630240316,1639630236556,0.0428,0,1,1
90805,0.8228011,0.78095094,0.82618908,0.788985,-0.04523814,0.0338161,1639630240666,1639630240415,1639630236556,0.0429,2,1,1
90806,0.82281108,0.78095094,0.82617906,0.788985,-0.04522812,0.03382608,1639630240758,1639630240491,1639630236556,0.0429,2,1,1
90807,0.82276118,0.78095094,0.82616904,0.788985,-0.0452181,0.03377618,1639630241955,1639630241670,1639630236556,0.0428,2,1,1
90808,0.82276118,0.78095094,0.82633938,0.788985,-0.04538844,0.03377618,1639630243462,1639630243215,1639630243151,0.0428,0,1,1
90809,0.82294082,0.78095094,0.82633938,0.788985,-0.04538844,0.03395582,1639630243577,1639630243316,1639630243151,0.043,1,1,1
90810,0.82281108,0.78095094,0.8265498,0.788985,-0.04559886,0.03382608,1639630243669,1639630243414,1639630243151,0.0429,2,1,1
90811,0.82291088,0.78095094,0.8265498,0.788985,-0.04559886,0.03392588,1639630243865,1639630243613,1639630243151,0.043,1,1,1
90812,0.82292086,0.78095094,0.8265498,0.788985,-0.04559886,0.03393586,1639630244170,1639630243916,1639630243151,0.043,1,1,1
90813,0.8229508,0.78095094,0.8265498,0.788985,-0.04559886,0.0339658,1639630244258,1639630243977,1639630243151,0.043,1,1,1
90814,0.8229508,0.78095094,0.82650972,0.788985,-0.04555878,0.0339658,1639630244364,1639630244102,1639630243151,0.043,0,1,1
90815,0.8229508,0.78095094,0.8264997,0.788985,-0.04554876,0.0339658,1639630245199,1639630244995,1639630243151,0.043,0,1,1
90816,0.8229508,0.78095094,0.82641954,0.788985,-0.0454686,0.0339658,1639630245976,1639630245710,1639630245242,0.043,0,1,1
90817,0.8229508,0.78095094,0.82631934,0.788985,-0.0453684,0.0339658,1639630246091,1639630245884,1639630245242,0.043,0,1,1
90818,0.8229508,0.78095094,0.82635942,0.788985,-0.04540848,0.0339658,1639630253257,1639630252972,1639630245242,0.043,0,1,1
