Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116651,0.8282901,0.74378609,0.8317602,0.76341308,-0.08797411,0.06487702,1639864728699,1639864728491,1639864728277,0.085,1,1,1
116652,0.82828012,0.74378609,0.83172012,0.76341308,-0.08793403,0.06486705,1639864728789,1639864728605,1639864728277,0.085,2,1,1
116653,0.82812044,0.74378609,0.83172012,0.76341308,-0.08793403,0.06470736,1639864728877,1639864728708,1639864728277,0.0848,1,1,1
116654,0.82815038,0.74378609,0.83169006,0.76341308,-0.08790397,0.06473731,1639864728977,1639864728801,1639864728277,0.0848,2,1,1
116655,0.82823022,0.74378609,0.83169006,0.76341308,-0.08790397,0.06481715,1639864729595,1639864729408,1639864728277,0.0849,1,1,1
116656,0.82823022,0.74378609,0.83170008,0.76341308,-0.08791399,0.06481715,1639864729789,1639864729608,1639864728277,0.0849,0,1,1
116657,0.82823022,0.74378609,0.83163996,0.76341308,-0.08785387,0.06481715,1639864729891,1639864729689,1639864729666,0.0849,0,1,1
116658,0.8281903,0.74378609,0.83164998,0.76341308,-0.08786389,0.06477722,1639864729989,1639864729794,1639864729666,0.0849,2,1,1
116659,0.82807054,0.74378609,0.83164998,0.76341308,-0.08786389,0.06465747,1639864730476,1639864730304,1639864729666,0.0847,1,1,1
116660,0.82807054,0.74378609,0.8315598,0.76341308,-0.08777371,0.06465747,1639864730599,1639864730404,1639864729666,0.0847,0,1,1
116661,0.82807054,0.74379608,0.8315598,0.76341308,-0.08776372,0.06465747,1639864730818,1639864730404,1639864730692,0.0847,0,1,0
116662,0.82812044,0.74379608,0.83154978,0.76341308,-0.08775371,0.06470736,1639864731090,1639864730907,1639864730692,0.0848,2,1,1
116663,0.82813042,0.74379608,0.83157984,0.76341308,-0.08778376,0.06471735,1639864731183,1639864731002,1639864730692,0.0848,2,1,1
116664,0.82813042,0.74379608,0.83162994,0.76341308,-0.08783387,0.06471735,1639864731381,1639864731191,1639864730692,0.0848,0,1,1
116665,0.82802064,0.74379608,0.83138946,0.76341308,-0.08759338,0.06460756,1639864733096,1639864732908,1639864730692,0.0846,2,1,1
116666,0.82802064,0.74379608,0.83149968,0.76341308,-0.08770361,0.06460756,1639864733176,1639864732982,1639864730692,0.0846,0,1,1
116667,0.82802064,0.74379608,0.83154978,0.76341308,-0.08775371,0.06460756,1639864733357,1639864733105,1639864730692,0.0846,0,1,1
116668,0.82802064,0.74379608,0.83138946,0.76341308,-0.08759338,0.06460756,1639864733486,1639864733293,1639864730692,0.0846,0,1,1
116669,0.82802064,0.74379608,0.83139948,0.76341308,-0.08760341,0.06460756,1639864733594,1639864733401,1639864730692,0.0846,0,1,1
116670,0.82802064,0.74379608,0.83137944,0.76341308,-0.08758336,0.06460756,1639864733681,1639864733499,1639864730692,0.0846,0,1,1
116671,0.8279907,0.74379608,0.83137944,0.76341308,-0.08758336,0.06457762,1639864733976,1639864733794,1639864730692,0.0846,1,1,1
116672,0.82805058,0.74379608,0.83137944,0.76341308,-0.08758336,0.0646375,1639864734087,1639864733906,1639864733954,0.0847,1,1,1
116673,0.82805058,0.74380606,0.83137944,0.76341308,-0.08757338,0.0646375,1639864737650,1639864733906,1639864737524,0.0847,1,1,0
116674,0.82811046,0.74380606,0.83143956,0.76341308,-0.0876335,0.06469739,1639864738488,1639864738305,1639864737524,0.0847,2,1,1
116675,0.82811046,0.74380606,0.83164998,0.76341308,-0.08784392,0.06469739,1639864740276,1639864740093,1639864737524,0.0847,0,1,1
116676,0.82811046,0.74380606,0.8316099,0.76341308,-0.08780384,0.06469739,1639864740681,1639864740495,1639864737524,0.0847,0,1,1
116677,0.82811046,0.74380606,0.83159988,0.76341308,-0.08779382,0.06469739,1639864740986,1639864740746,1639864740860,0.0847,0,1,1
116678,0.82815038,0.74380606,0.83159988,0.76341308,-0.08779382,0.06473731,1639864741481,1639864741299,1639864740961,0.0848,1,1,1
116679,0.82815038,0.74380606,0.8317602,0.76341308,-0.08795414,0.06473731,1639864742293,1639864742105,1639864740961,0.0848,0,1,1
116680,0.82820028,0.74380606,0.83173014,0.76341308,-0.08792408,0.06478721,1639864742397,1639864742202,1639864740961,0.0849,2,1,1
116681,0.82816036,0.74380606,0.83172012,0.76341308,-0.08791406,0.06474729,1639864742493,1639864742303,1639864740961,0.0848,2,1,1
116682,0.82817034,0.74380606,0.8317101,0.76341308,-0.08790404,0.06475727,1639864742712,1639864742482,1639864740961,0.0848,2,1,1
116683,0.82818032,0.74380606,0.83170008,0.76341308,-0.08789402,0.06476724,1639864742777,1639864742578,1639864740961,0.0848,2,1,1
116684,0.8281903,0.74380606,0.83169006,0.76341308,-0.087884,0.06477722,1639864742879,1639864742717,1639864740961,0.0849,2,1,1
116685,0.82821026,0.74380606,0.83163996,0.76341308,-0.0878339,0.06479718,1639864743518,1639864743303,1639864742937,0.0849,2,1,1
116686,0.82820028,0.74380606,0.8316099,0.76341308,-0.08780384,0.06478721,1639864743603,1639864743399,1639864742937,0.0849,2,1,1
116687,0.82820028,0.74380606,0.83157984,0.76341308,-0.08777378,0.06478721,1639864743674,1639864743497,1639864742937,0.0849,0,1,1
116688,0.82820028,0.74380606,0.83152974,0.76341308,-0.08772368,0.06478721,1639864743794,1639864743602,1639864742937,0.0849,0,1,1
116689,0.8279907,0.74380606,0.83139948,0.76341308,-0.08759342,0.06457762,1639864745278,1639864745091,1639864743956,0.0846,2,1,1
116690,0.8279907,0.74380606,0.83138946,0.76341308,-0.0875834,0.06457762,1639864745392,1639864745209,1639864743956,0.0846,0,1,1
116691,0.8279907,0.74380606,0.83144958,0.76341308,-0.08764352,0.06457762,1639864745491,1639864745304,1639864743956,0.0846,0,1,1
116692,0.8279907,0.74380606,0.83143956,0.76341308,-0.0876335,0.06457762,1639864745576,1639864745389,1639864743956,0.0846,0,1,1
116693,0.8279907,0.74380606,0.83141952,0.76341308,-0.08761346,0.06457762,1639864745675,1639864745439,1639864743956,0.0846,0,1,1
116694,0.8279907,0.74381604,0.83141952,0.76341308,-0.08760348,0.06457762,1639864745904,1639864745439,1639864745778,0.0846,0,1,0
116695,0.82792084,0.74384599,0.83124918,0.76342309,-0.08740319,0.06449775,1639864771261,1639864769808,1639864771106,0.0845,0,0,0
116696,0.82792084,0.74385597,0.83124918,0.76342309,-0.08739321,0.06449775,1639864776086,1639864769808,1639864775961,0.0845,0,1,0
116697,0.82792084,0.74385597,0.83124918,0.76341308,-0.08739321,0.06450777,1639864777450,1639864769808,1639864777315,0.0845,0,0,0
116698,0.82792084,0.74385597,0.83152974,0.76341308,-0.08767377,0.06450777,1639864779081,1639864778899,1639864777336,0.0845,0,0,1
116699,0.82820028,0.74385597,0.83163996,0.76341308,-0.08778399,0.06478721,1639864779188,1639864779003,1639864777336,0.0849,2,0,1
116700,0.82825018,0.74385597,0.83163996,0.76341308,-0.08778399,0.06483711,1639864779388,1639864779202,1639864779179,0.0849,1,0,1
116701,0.82825018,0.74385597,0.83158986,0.76341308,-0.08773389,0.06483711,1639864779499,1639864779305,1639864779179,0.0849,0,0,1
