Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217502,0.96952706,0.89794584,0.97356324,0.91659431,-0.0756174,0.05293275,1640145599695,1640145599425,1640145585802,0.0577,2,0,1
217503,0.969557,0.89794584,0.97353318,0.91659431,-0.07558734,0.05296269,1640145599764,1640145599524,1640145585802,0.0578,2,0,1
217504,0.96959692,0.89794584,0.97353318,0.91659431,-0.07558734,0.05300261,1640145599974,1640145599714,1640145585802,0.0578,1,0,1
217505,0.96963684,0.89794584,0.97373358,0.91659431,-0.07578774,0.05304253,1640145600072,1640145599810,1640145585802,0.0579,2,0,1
217506,0.96976658,0.89794584,0.97373358,0.91659431,-0.07578774,0.05317227,1640145600263,1640145600024,1640145585802,0.058,1,0,1
217507,0.96962686,0.89794584,0.97367346,0.91659431,-0.07572762,0.05303255,1640145600389,1640145600110,1640145585802,0.0579,2,0,1
217508,0.96968674,0.89794584,0.97396404,0.91659431,-0.0760182,0.05309243,1640145600571,1640145600302,1640145585802,0.0579,2,0,1
217509,0.96968674,0.89794584,0.9737436,0.91659431,-0.07579776,0.05309243,1640145600665,1640145600418,1640145585802,0.0579,0,0,1
217510,0.96984642,0.89794584,0.9737436,0.91659431,-0.07579776,0.05325211,1640145600859,1640145600614,1640145585802,0.0581,1,0,1
217511,0.9692077,0.89794584,0.97373358,0.91659431,-0.07578774,0.05261339,1640145603260,1640145603014,1640145601003,0.0574,2,0,1
217512,0.96903804,0.89794584,0.97325262,0.91659431,-0.07530678,0.05244373,1640145603365,1640145603117,1640145601003,0.0572,2,0,1
217513,0.96913784,0.89794584,0.97343298,0.91659431,-0.07548714,0.05254353,1640145603473,1640145603209,1640145601003,0.0573,2,0,1
217514,0.96918774,0.89794584,0.97350312,0.91659431,-0.07555728,0.05259343,1640145603571,1640145603312,1640145601003,0.0574,2,0,1
217515,0.96903804,0.89794584,0.97316244,0.91659431,-0.0752166,0.05244373,1640145603685,1640145603526,1640145603570,0.0572,2,0,1
217516,0.9691079,0.89794584,0.9731424,0.91659431,-0.07519656,0.05251359,1640145603874,1640145603620,1640145603570,0.0573,2,0,1
217517,0.96916778,0.89794584,0.973443,0.91659431,-0.07549716,0.05257347,1640145604079,1640145603824,1640145603570,0.0574,2,0,1
217518,0.96903804,0.89794584,0.97337286,0.91659431,-0.07542702,0.05244373,1640145604166,1640145603923,1640145603570,0.0572,2,0,1
217519,0.96906798,0.89794584,0.973443,0.91659431,-0.07549716,0.05247367,1640145604265,1640145604014,1640145603570,0.0572,2,0,1
217520,0.96916778,0.89794584,0.97336284,0.91659431,-0.075417,0.05257347,1640145604362,1640145604120,1640145603570,0.0574,2,0,1
217521,0.96936738,0.89794584,0.973443,0.91659431,-0.07549716,0.05277307,1640145604471,1640145604208,1640145603570,0.0576,2,0,1
217522,0.96926758,0.89794584,0.97343298,0.91659431,-0.07548714,0.05267327,1640145604573,1640145604325,1640145603570,0.0575,2,0,1
217523,0.96926758,0.89794584,0.97327266,0.91659431,-0.07532682,0.05267327,1640145604662,1640145604419,1640145603570,0.0575,0,0,1
217524,0.96942726,0.89794584,0.97333278,0.91659431,-0.07538694,0.05283295,1640145604762,1640145604515,1640145603570,0.0576,2,0,1
217525,0.96942726,0.89794584,0.97332276,0.91659431,-0.07537692,0.05283295,1640145604876,1640145604621,1640145603570,0.0576,0,0,1
217526,0.96904802,0.89794584,0.972942,0.91659431,-0.07499616,0.05245371,1640145604974,1640145604716,1640145603570,0.0572,2,0,1
217527,0.969058,0.89794584,0.97295202,0.91659431,-0.07500618,0.05246369,1640145605067,1640145604814,1640145603570,0.0572,2,0,1
217528,0.96916778,0.89794584,0.9735432,0.91659431,-0.07559736,0.05257347,1640145605160,1640145604923,1640145603570,0.0574,2,0,1
217529,0.96914782,0.89794584,0.97318248,0.91659431,-0.07523664,0.05255351,1640145605283,1640145605117,1640145603570,0.0573,2,0,1
217530,0.96922766,0.89794584,0.9735432,0.91659431,-0.07559736,0.05263335,1640145605478,1640145605215,1640145603570,0.0574,2,0,1
