Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84151,0.83353958,0.79301978,0.83700066,0.796995,-0.04398088,0.03654458,1639601093567,1639601093345,1639601092634,0.0459,0,1,1
84152,0.83348968,0.79301978,0.83700066,0.796995,-0.04398088,0.03649468,1639601093665,1639601093471,1639601092634,0.0458,1,1,1
84153,0.83353958,0.79301978,0.83700066,0.796995,-0.04398088,0.03654458,1639601093870,1639601093659,1639601092634,0.0459,1,1,1
84154,0.83348968,0.79301978,0.83713092,0.796995,-0.04411114,0.03649468,1639601093962,1639601093795,1639601092634,0.0458,2,1,1
84155,0.83350964,0.79301978,0.83698062,0.796995,-0.04396084,0.03651464,1639601094072,1639601093890,1639601092634,0.0458,2,1,1
84156,0.83348968,0.79301978,0.83690046,0.796995,-0.04388068,0.03649468,1639601094163,1639601093994,1639601092634,0.0458,2,1,1
84157,0.83348968,0.79301978,0.8369706,0.796995,-0.04395082,0.03649468,1639601094277,1639601094088,1639601092634,0.0458,0,1,1
84158,0.83354956,0.79301978,0.8369706,0.796995,-0.04395082,0.03655456,1639601094769,1639601094545,1639601094491,0.0459,1,1,1
84159,0.83354956,0.79301978,0.8371209,0.796995,-0.04410112,0.03655456,1639601095064,1639601094853,1639601094491,0.0459,0,1,1
84160,0.8335795,0.79301978,0.8369706,0.796995,-0.04395082,0.0365845,1639601095206,1639601094998,1639601094491,0.0459,2,1,1
84161,0.8335296,0.79301978,0.83713092,0.796995,-0.04411114,0.0365346,1639601095265,1639601095098,1639601094491,0.0458,2,1,1
84162,0.8335795,0.79301978,0.83713092,0.796995,-0.04411114,0.0365845,1639601095370,1639601095184,1639601094491,0.0459,1,1,1
84163,0.83354956,0.79301978,0.83713092,0.796995,-0.04411114,0.03655456,1639601095476,1639601095269,1639601094491,0.0459,1,1,1
84164,0.83354956,0.79301978,0.83709084,0.796995,-0.04407106,0.03655456,1639601095580,1639601095389,1639601094491,0.0459,0,1,1
84165,0.83333998,0.79301978,0.83708082,0.796995,-0.04406104,0.03634498,1639601097166,1639601096992,1639601094491,0.0456,2,1,1
84166,0.83334996,0.79301978,0.83693052,0.796995,-0.04391074,0.03635496,1639601097396,1639601097194,1639601094491,0.0456,2,1,1
84167,0.83330006,0.79301978,0.83708082,0.796995,-0.04406104,0.03630506,1639601097460,1639601097294,1639601094491,0.0456,2,1,1
84168,0.83330006,0.79301978,0.8370708,0.796995,-0.04405102,0.03630506,1639601097568,1639601097382,1639601094491,0.0456,0,1,1
84169,0.83333,0.79301978,0.83704074,0.796995,-0.04402096,0.036335,1639601097672,1639601097489,1639601094491,0.0456,2,1,1
84170,0.83330006,0.79301978,0.83704074,0.796995,-0.04402096,0.03630506,1639601097778,1639601097593,1639601094491,0.0456,1,1,1
84171,0.83336992,0.79301978,0.83704074,0.796995,-0.04402096,0.03637492,1639601097868,1639601097682,1639601094491,0.0456,1,1,1
84172,0.8333799,0.79301978,0.83704074,0.796995,-0.04402096,0.0363849,1639601097989,1639601097793,1639601094491,0.0457,1,1,1
84173,0.83345974,0.79301978,0.83704074,0.796995,-0.04402096,0.03646474,1639601098073,1639601097881,1639601094491,0.0458,1,1,1
84174,0.83345974,0.79301978,0.83708082,0.796995,-0.04406104,0.03646474,1639601098277,1639601098086,1639601094491,0.0458,0,1,1
84175,0.83356952,0.79301978,0.83708082,0.796995,-0.04406104,0.03657452,1639601098368,1639601098189,1639601094491,0.0459,1,1,1
84176,0.83346972,0.79301978,0.83709084,0.796995,-0.04407106,0.03647472,1639601098481,1639601098289,1639601094491,0.0458,2,1,1
84177,0.83351962,0.79301978,0.83709084,0.796995,-0.04407106,0.03652462,1639601098595,1639601098393,1639601094491,0.0458,1,1,1
84178,0.83351962,0.79301978,0.83703072,0.796995,-0.04401094,0.03652462,1639601098967,1639601098782,1639601094491,0.0458,0,1,1
84179,0.8335296,0.79301978,0.83709084,0.796995,-0.04407106,0.0365346,1639601099060,1639601098884,1639601094491,0.0458,2,1,1
84180,0.83345974,0.79301978,0.83709084,0.796995,-0.04407106,0.03646474,1639601099161,1639601098986,1639601094491,0.0458,1,1,1
84181,0.8335296,0.79301978,0.83709084,0.796995,-0.04407106,0.0365346,1639601099270,1639601099089,1639601094491,0.0458,1,1,1
84182,0.83356952,0.79301978,0.83713092,0.796995,-0.04411114,0.03657452,1639601100480,1639601100291,1639601094491,0.0459,2,1,1
84183,0.83364936,0.79301978,0.83713092,0.796995,-0.04411114,0.03665436,1639601100568,1639601100387,1639601094491,0.046,1,1,1
84184,0.8336793,0.79301978,0.83713092,0.796995,-0.04411114,0.0366843,1639601100660,1639601100453,1639601094491,0.046,1,1,1
84185,0.83371922,0.79301978,0.83713092,0.796995,-0.04411114,0.03672422,1639601101575,1639601101393,1639601101274,0.0461,1,1,1
84186,0.83371922,0.79301978,0.83745156,0.796995,-0.04443178,0.03672422,1639601101670,1639601101493,1639601101274,0.0461,0,1,1
84187,0.8339288,0.79301978,0.83773212,0.796995,-0.04471234,0.0369338,1639601101767,1639601101587,1639601101274,0.0463,2,1,1
84188,0.83398868,0.79301978,0.83773212,0.796995,-0.04471234,0.03699368,1639601101880,1639601101693,1639601101274,0.0464,1,1,1
84189,0.83396872,0.79301978,0.8377221,0.796995,-0.04470232,0.03697372,1639601101979,1639601101795,1639601101831,0.0464,2,1,1
84190,0.8338789,0.79301978,0.83763192,0.796995,-0.04461214,0.0368839,1639601102063,1639601101895,1639601101831,0.0463,2,1,1
84191,0.83375914,0.79301978,0.8376219,0.796995,-0.04460212,0.03676414,1639601102172,1639601101996,1639601101831,0.0461,2,1,1
84192,0.83376912,0.79301978,0.83749164,0.796995,-0.04447186,0.03677412,1639601102261,1639601102093,1639601101831,0.0461,2,1,1
84193,0.83376912,0.79301978,0.83749164,0.79698499,-0.04447186,0.03678413,1639601102337,1639601102093,1639601102224,0.0462,2,0,0
84194,0.83375914,0.79301978,0.83744154,0.79698499,-0.04442176,0.03677415,1639601102364,1639601102189,1639601102224,0.0461,2,0,1
84195,0.83379906,0.79301978,0.8376219,0.79698499,-0.04460212,0.03681407,1639601102685,1639601102496,1639601102224,0.0462,2,0,1
84196,0.833829,0.79301978,0.83754174,0.79698499,-0.04452196,0.03684401,1639601102775,1639601102587,1639601102224,0.0462,2,0,1
84197,0.83380904,0.79301978,0.83753172,0.79698499,-0.04451194,0.03682405,1639601102861,1639601102660,1639601102224,0.0462,2,0,1
84198,0.83380904,0.79301978,0.83749164,0.79698499,-0.04447186,0.03682405,1639601103218,1639601102986,1639601102224,0.0462,0,0,1
84199,0.83355954,0.79301978,0.8373213,0.79698499,-0.04430152,0.03657455,1639601103396,1639601103195,1639601103264,0.0459,2,0,1
