Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239602,0.96188238,0.8397279,0.96600816,0.85992356,-0.12628026,0.10195882,1640214672512,1640214672305,1640214670914,0.1186,0,1,1
239603,0.96188238,0.8397279,0.96594804,0.85992356,-0.12622014,0.10195882,1640214672594,1640214672405,1640214670914,0.1186,0,1,1
239604,0.96188238,0.8397279,0.96599814,0.85992356,-0.12627024,0.10195882,1640214672696,1640214672503,1640214670914,0.1186,0,1,1
239605,0.96188238,0.8397279,0.9659781,0.85992356,-0.1262502,0.10195882,1640214672790,1640214672563,1640214670914,0.1186,0,1,1
239606,0.96189236,0.8397279,0.96594804,0.85992356,-0.12622014,0.1019688,1640214674404,1640214674187,1640214670914,0.1186,2,1,1
239607,0.96190234,0.8397279,0.96594804,0.85992356,-0.12622014,0.10197878,1640214674501,1640214674246,1640214670914,0.1186,1,1,1
239608,0.96191232,0.8397279,0.96594804,0.85992356,-0.12622014,0.10198876,1640214674929,1640214674685,1640214670914,0.1186,1,1,1
239609,0.96190234,0.8397279,0.96594804,0.85992356,-0.12622014,0.10197878,1640214675585,1640214675340,1640214670914,0.1186,1,1,1
239610,0.9619223,0.8397279,0.96594804,0.85992356,-0.12622014,0.10199874,1640214675798,1640214675576,1640214670914,0.1186,1,1,1
239611,0.96193228,0.8397279,0.96594804,0.85992356,-0.12622014,0.10200872,1640214677004,1640214676794,1640214670914,0.1186,1,1,1
239612,0.9619223,0.8397279,0.96594804,0.85992356,-0.12622014,0.10199874,1640214677299,1640214677018,1640214670914,0.1186,1,1,1
239613,0.96193228,0.8397279,0.96594804,0.85992356,-0.12622014,0.10200872,1640214677395,1640214677154,1640214670914,0.1186,1,1,1
239614,0.96193228,0.83973788,0.96594804,0.85992356,-0.12621016,0.10200872,1640214677424,1640214677154,1640214677315,0.1186,1,1,0
239615,0.96193228,0.83973788,0.96591798,0.85992356,-0.1261801,0.10200872,1640214679485,1640214679298,1640214678520,0.1186,0,1,1
239616,0.96193228,0.83973788,0.96588792,0.85992356,-0.12615004,0.10200872,1640214680061,1640214679791,1640214678520,0.1186,0,1,1
239617,0.96193228,0.83973788,0.96596808,0.85992356,-0.1262302,0.10200872,1640214680190,1640214680015,1640214678520,0.1186,0,1,1
239618,0.96193228,0.83974787,0.96596808,0.85992356,-0.12622022,0.10200872,1640214680721,1640214680015,1640214680614,0.1186,0,1,0
239619,0.96193228,0.83974787,0.96610836,0.85992356,-0.1263605,0.10200872,1640214681904,1640214681707,1640214680614,0.1186,0,1,1
239620,0.96193228,0.83974787,0.9660783,0.85992356,-0.12633043,0.10200872,1640214681984,1640214681762,1640214680614,0.1186,0,1,1
239621,0.96193228,0.83974787,0.96601818,0.85992356,-0.12627031,0.10200872,1640214682612,1640214682391,1640214680614,0.1186,0,1,1
239622,0.96193228,0.83974787,0.96596808,0.85992356,-0.12622022,0.10200872,1640214682695,1640214682514,1640214680614,0.1186,0,1,1
239623,0.96194226,0.83974787,0.96596808,0.85992356,-0.12622022,0.1020187,1640214685298,1640214685107,1640214684845,0.1186,1,1,1
239624,0.96193228,0.83974787,0.96596808,0.85992356,-0.12622022,0.10200872,1640214685389,1640214685195,1640214684845,0.1186,1,1,1
239625,0.96193228,0.83974787,0.96591798,0.85575836,-0.12617012,0.10617392,1640214689213,1640214686448,1640214689096,0.1241,0,0,0
239626,0.96193228,0.83974787,0.96593802,0.85575836,-0.12619016,0.10617392,1640214690191,1640214689999,1640214689096,0.1241,0,0,1
239627,0.96193228,0.83974787,0.96591798,0.85575836,-0.12617012,0.10617392,1640214690288,1640214690108,1640214689096,0.1241,0,0,1
239628,0.96193228,0.83974787,0.96590796,0.85575836,-0.12616009,0.10617392,1640214690391,1640214690199,1640214689096,0.1241,0,0,1
239629,0.96193228,0.83974787,0.96588792,0.85575836,-0.12614006,0.10617392,1640214690495,1640214690306,1640214689096,0.1241,0,0,1
239630,0.96193228,0.83974787,0.96585786,0.85575836,-0.12610999,0.10617392,1640214691187,1640214690998,1640214689096,0.1241,0,0,1
239631,0.96193228,0.83975785,0.96585786,0.85575836,-0.12610001,0.10617392,1640214691412,1640214690998,1640214691300,0.1241,0,1,0
239632,0.96193228,0.83975785,0.96593802,0.85575836,-0.12618017,0.10617392,1640214692591,1640214692404,1640214691300,0.1241,0,1,1
239633,0.96193228,0.83975785,0.96586788,0.85575836,-0.12611003,0.10617392,1640214692711,1640214692518,1640214691300,0.1241,0,1,1
239634,0.96193228,0.83975785,0.96585786,0.85575836,-0.12610001,0.10617392,1640214692786,1640214692583,1640214691300,0.1241,0,1,1
239635,0.96193228,0.83975785,0.96589794,0.85575836,-0.12614009,0.10617392,1640214692892,1640214692709,1640214691300,0.1241,0,1,1
239636,0.96193228,0.83975785,0.96579774,0.85575836,-0.12603989,0.10617392,1640214692987,1640214692805,1640214691300,0.1241,0,1,1
239637,0.96193228,0.83976783,0.96579774,0.85575836,-0.12602991,0.10617392,1640214695643,1640214692805,1640214695537,0.1241,0,1,0
239638,0.96193228,0.83976783,0.96598812,0.85575836,-0.12622029,0.10617392,1640214696588,1640214696397,1640214695537,0.1241,0,1,1
239639,0.96193228,0.83976783,0.96599814,0.85575836,-0.12623031,0.10617392,1640214696693,1640214696493,1640214695537,0.1241,0,1,1
239640,0.96193228,0.83976783,0.9660282,0.85575836,-0.12626037,0.10617392,1640214696802,1640214696615,1640214695537,0.1241,0,1,1
239641,0.96193228,0.83976783,0.9659781,0.85575836,-0.12621027,0.10617392,1640214696899,1640214696706,1640214695537,0.1241,0,1,1
239642,0.9619223,0.83976783,0.96590796,0.85575836,-0.12614013,0.10616394,1640214696994,1640214696796,1640214695537,0.1241,2,1,1
