Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145851,0.89862914,0.76067648,0.90269178,0.79195871,-0.1420153,0.10667043,1639973807002,1639973806801,1639973803116,0.1347,2,0,1
145852,0.89862914,0.76067648,0.90268176,0.79195871,-0.14200528,0.10667043,1639973807097,1639973806899,1639973803116,0.1347,0,0,1
145853,0.89840958,0.76067648,0.90268176,0.79195871,-0.14200528,0.10645087,1639973807195,1639973807007,1639973803116,0.1344,1,0,1
145854,0.89840958,0.76067648,0.90262164,0.79195871,-0.14194516,0.10645087,1639973807328,1639973807079,1639973803116,0.1344,0,0,1
145855,0.89850938,0.76067648,0.90256152,0.79195871,-0.14188504,0.10655067,1639973807416,1639973807208,1639973803116,0.1345,2,0,1
145856,0.8982499,0.76067648,0.90256152,0.79195871,-0.14188504,0.10629119,1639973807496,1639973807309,1639973803116,0.1342,1,0,1
145857,0.89830978,0.76067648,0.90261162,0.79195871,-0.14193514,0.10635107,1639973807616,1639973807404,1639973807504,0.1343,2,0,1
145858,0.8983497,0.76067648,0.90257154,0.79195871,-0.14189506,0.10639099,1639973807702,1639973807517,1639973807504,0.1343,2,0,1
145859,0.89836966,0.76067648,0.90256152,0.79195871,-0.14188504,0.10641095,1639973807797,1639973807605,1639973807504,0.1344,2,0,1
145860,0.8983996,0.76067648,0.90256152,0.79195871,-0.14188504,0.10644089,1639973807894,1639973807683,1639973807504,0.1344,1,0,1
145861,0.89838962,0.76067648,0.90233106,0.79195871,-0.14165458,0.10643091,1639973808312,1639973808103,1639973807504,0.1344,2,0,1
145862,0.8983996,0.76067648,0.9025014,0.79195871,-0.14182492,0.10644089,1639973808496,1639973808298,1639973807504,0.1344,2,0,1
145863,0.89842954,0.76067648,0.9025014,0.79195871,-0.14182492,0.10647083,1639973808595,1639973808413,1639973807504,0.1344,1,0,1
145864,0.89841956,0.76067648,0.9025014,0.79195871,-0.14182492,0.10646085,1639973808700,1639973808482,1639973807504,0.1344,1,0,1
145865,0.89838962,0.76067648,0.9025014,0.79195871,-0.14182492,0.10643091,1639973808905,1639973808688,1639973807504,0.1344,1,0,1
145866,0.89838962,0.76067648,0.90259158,0.79195871,-0.1419151,0.10643091,1639973809026,1639973808808,1639973807504,0.1344,0,0,1
145867,0.89838962,0.76067648,0.90272184,0.79195871,-0.14204536,0.10643091,1639973809102,1639973808889,1639973807504,0.1344,0,0,1
145868,0.89838962,0.76067648,0.90254148,0.79195871,-0.141865,0.10643091,1639973809194,1639973808986,1639973807504,0.1344,0,0,1
145869,0.89838962,0.76067648,0.9026517,0.79195871,-0.14197522,0.10643091,1639973809297,1639973809091,1639973807504,0.1344,0,0,1
145870,0.89858922,0.76067648,0.90257154,0.79195871,-0.14189506,0.10663051,1639973809404,1639973809204,1639973807504,0.1346,2,0,1
145871,0.8984994,0.76067648,0.90272184,0.79195871,-0.14204536,0.10654069,1639973809495,1639973809301,1639973807504,0.1345,2,0,1
145872,0.89852934,0.76067648,0.9029523,0.79195871,-0.14227582,0.10657063,1639973809717,1639973809505,1639973807504,0.1346,2,0,1
