Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263351,0.98211184,0.90765881,0.98632872,0.93106238,-0.07866991,0.05104946,1640314195185,1640314194974,1640314190575,0.0548,2,0,1
263352,0.98211184,0.90765881,0.98623854,0.93106238,-0.07857973,0.05104946,1640314195291,1640314195080,1640314190575,0.0548,0,0,1
263353,0.98211184,0.90765881,0.98625858,0.93106238,-0.07859977,0.05104946,1640314196180,1640314195993,1640314195918,0.0548,0,0,1
263354,0.98211184,0.90765881,0.98625858,0.93105236,-0.07859977,0.05105948,1640314196224,1640314195993,1640314196102,0.0548,0,0,0
263355,0.9821817,0.90765881,0.98640888,0.93105236,-0.07875007,0.05112934,1640314196283,1640314196093,1640314196102,0.0549,2,0,1
263356,0.9822815,0.90765881,0.98639886,0.93105236,-0.07874005,0.05122914,1640314196392,1640314196198,1640314196102,0.055,2,0,1
263357,0.98234138,0.90765881,0.98643894,0.93105236,-0.07878013,0.05128902,1640314196481,1640314196291,1640314196102,0.0551,2,0,1
263358,0.98236134,0.90765881,0.98645898,0.93105236,-0.07880017,0.05130898,1640314196578,1640314196387,1640314196102,0.0551,2,0,1
263359,0.98241124,0.90765881,0.98644896,0.93105236,-0.07879015,0.05135888,1640314196787,1640314196581,1640314196463,0.0552,2,0,1
263360,0.98244118,0.90765881,0.986469,0.93105236,-0.07881019,0.05138882,1640314197188,1640314196993,1640314196463,0.0552,2,0,1
263361,0.98244118,0.90765881,0.98638884,0.93105236,-0.07873003,0.05138882,1640314197512,1640314197288,1640314196463,0.0552,0,0,1
263362,0.98244118,0.9076688,0.98638884,0.93105236,-0.07872004,0.05138882,1640314197743,1640314197288,1640314197622,0.0552,0,1,0
263363,0.98244118,0.90767878,0.98638884,0.93105236,-0.07871006,0.05138882,1640314204159,1640314197288,1640314204040,0.0552,0,1,0
263364,0.98240126,0.90767878,0.98637882,0.93105236,-0.07870004,0.0513489,1640314207485,1640314207289,1640314204573,0.0552,2,1,1
263365,0.98241124,0.90767878,0.98638884,0.93105236,-0.07871006,0.05135888,1640314207589,1640314207386,1640314204573,0.0552,2,1,1
263366,0.98244118,0.90767878,0.98638884,0.93105236,-0.07871006,0.05138882,1640314208580,1640314208395,1640314204573,0.0552,1,1,1
263367,0.98244118,0.90765881,0.98638884,0.93105236,-0.07873003,0.05138882,1640314209942,1640314208395,1640314209821,0.0552,1,1,0
263368,0.98244118,0.90765881,0.986469,0.93105236,-0.07881019,0.05138882,1640314210182,1640314209987,1640314209821,0.0552,0,1,1
263369,0.98245116,0.90765881,0.986469,0.93105236,-0.07881019,0.0513988,1640314210278,1640314210091,1640314209821,0.0552,1,1,1
263370,0.98246114,0.90765881,0.986469,0.93105236,-0.07881019,0.05140878,1640314210971,1640314210730,1640314209821,0.0552,1,1,1
263371,0.98251104,0.90765881,0.986469,0.93105236,-0.07881019,0.05145868,1640314211275,1640314211031,1640314209821,0.0553,1,1,1
263372,0.98252102,0.90765881,0.9865191,0.93105236,-0.07886029,0.05146866,1640314211782,1640314211590,1640314209821,0.0553,2,1,1
263373,0.98252102,0.9076688,0.9865191,0.93105236,-0.07885031,0.05146866,1640314211794,1640314211590,1640314211666,0.0553,2,1,0
263374,0.98252102,0.9076688,0.98653914,0.93105236,-0.07887035,0.05146866,1640314212183,1640314211990,1640314211979,0.0553,0,1,1
263375,0.98256094,0.9076688,0.98653914,0.93105236,-0.07887035,0.05150858,1640314212281,1640314212035,1640314211979,0.0553,1,1,1
263376,0.98256094,0.9076688,0.98650908,0.93105236,-0.07884028,0.05150858,1640314212477,1640314212271,1640314211979,0.0553,0,1,1
