Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285102,0.91499634,0.85506102,0.91875384,0.87102743,-0.06369282,0.04396892,1640514790675,1640514790425,1640514783712,0.0505,2,0,1
285103,0.9150163,0.85506102,0.91875384,0.87102743,-0.06369282,0.04398887,1640514790775,1640514790475,1640514783712,0.0505,1,0,1
285104,0.9150163,0.85506102,0.91882398,0.87102743,-0.06376296,0.04398887,1640514791595,1640514791429,1640514783712,0.0505,0,0,1
285105,0.91509614,0.85506102,0.91881396,0.87102743,-0.06375294,0.04406871,1640514791699,1640514791519,1640514783712,0.0506,2,0,1
285106,0.91515602,0.85506102,0.918834,0.87102743,-0.06377298,0.04412859,1640514791795,1640514791622,1640514783712,0.0507,2,0,1
285107,0.91515602,0.855071,0.918834,0.87102743,-0.063763,0.04412859,1640514793442,1640514791622,1640514793317,0.0507,2,1,0
285108,0.91510612,0.855071,0.91882398,0.87102743,-0.06375298,0.04407869,1640514795867,1640514795572,1640514795117,0.0506,2,1,1
285109,0.91514604,0.855071,0.91882398,0.87102743,-0.06375298,0.04411861,1640514796179,1640514795903,1640514795117,0.0507,1,1,1
285110,0.91514604,0.85508099,0.91882398,0.87102743,-0.063743,0.04411861,1640514797518,1640514795903,1640514797395,0.0507,1,1,0
285111,0.91515602,0.85508099,0.918834,0.87102743,-0.06375302,0.04412859,1640514797873,1640514797615,1640514797395,0.0507,2,1,1
285112,0.91515602,0.85509097,0.918834,0.87102743,-0.06374303,0.04412859,1640514805089,1640514797615,1640514804971,0.0507,2,1,0
285113,0.91515602,0.85510095,0.918834,0.87102743,-0.06373305,0.04412859,1640514806883,1640514797615,1640514806761,0.0507,2,1,0
285114,0.91514604,0.85510095,0.91882398,0.87102743,-0.06372303,0.04411861,1640514808400,1640514808217,1640514806761,0.0507,2,1,1
285115,0.91512608,0.85510095,0.91880394,0.87102743,-0.06370299,0.04409865,1640514808785,1640514808503,1640514806761,0.0506,2,1,1
285116,0.91510612,0.85510095,0.9187839,0.87102743,-0.06368295,0.04407869,1640514809288,1640514808977,1640514806761,0.0506,2,1,1
285117,0.91514604,0.85510095,0.918834,0.87102743,-0.06373305,0.04411861,1640514812976,1640514812716,1640514812663,0.0507,2,1,1
285118,0.91515602,0.85510095,0.918834,0.87102743,-0.06373305,0.04412859,1640514813068,1640514812763,1640514812663,0.0507,1,1,1
285119,0.91515602,0.85511093,0.918834,0.87102743,-0.06372307,0.04412859,1640514813182,1640514812763,1640514813061,0.0507,1,1,0
285120,0.91515602,0.85512092,0.918834,0.87102743,-0.06371308,0.04412859,1640514813579,1640514812763,1640514813455,0.0507,1,1,0
285121,0.91425782,0.85539044,0.9179322,0.86390854,-0.06254176,0.05034928,1640514982040,1640514962709,1640514981926,0.0583,1,0,0
285122,0.91428776,0.85539044,0.91806246,0.86390854,-0.06267202,0.05037922,1640514987871,1640514987605,1640514981926,0.0583,2,0,1
285123,0.91430772,0.85539044,0.91806246,0.86390854,-0.06267202,0.05039918,1640514988293,1640514988084,1640514981926,0.0583,1,0,1
285124,0.9143177,0.85539044,0.91806246,0.86390854,-0.06267202,0.05040916,1640514989476,1640514989226,1640514981926,0.0584,1,0,1
285125,0.91432768,0.85539044,0.91806246,0.86390854,-0.06267202,0.05041914,1640514989576,1640514989267,1640514981926,0.0584,1,0,1
285126,0.91432768,0.85505104,0.91806246,0.86390854,-0.06301142,0.05041914,1640514989752,1640514989267,1640514989637,0.0584,1,1,0
285127,0.91430772,0.85505104,0.91806246,0.86390854,-0.06301142,0.05039918,1640514990864,1640514990566,1640514989637,0.0583,1,1,1
285128,0.91430772,0.85505104,0.91802238,0.86390854,-0.06297134,0.05039918,1640514991676,1640514991399,1640514989637,0.0583,0,1,1
285129,0.9143177,0.85505104,0.91799232,0.86390854,-0.06294128,0.05040916,1640514991881,1640514991587,1640514989637,0.0584,2,1,1
285130,0.91430772,0.85505104,0.91799232,0.86390854,-0.06294128,0.05039918,1640514991970,1640514991666,1640514989637,0.0583,1,1,1
285131,0.91430772,0.85505104,0.91834302,0.86390854,-0.06329198,0.05039918,1640514993098,1640514992883,1640514989637,0.0583,0,1,1
285132,0.91443746,0.85505104,0.91832298,0.86390854,-0.06327194,0.05052892,1640514993233,1640514992983,1640514989637,0.0585,2,1,1
285133,0.91449734,0.85505104,0.91836306,0.86390854,-0.06331202,0.0505888,1640514993380,1640514993116,1640514989637,0.0586,2,1,1
285134,0.9145173,0.85505104,0.91832298,0.86390854,-0.06327194,0.05060876,1640514993484,1640514993227,1640514989637,0.0586,2,1,1
285135,0.9145173,0.85505104,0.91830294,0.86390854,-0.0632519,0.05060876,1640514993566,1640514993281,1640514989637,0.0586,0,1,1
285136,0.91457718,0.85505104,0.91830294,0.86390854,-0.0632519,0.05066864,1640514993680,1640514993413,1640514989637,0.0587,1,1,1
285137,0.91457718,0.85505104,0.91829292,0.86390854,-0.06324188,0.05066864,1640514994405,1640514994220,1640514989637,0.0587,0,1,1
285138,0.91457718,0.85505104,0.9182829,0.86390854,-0.06323186,0.05066864,1640514994576,1640514994316,1640514989637,0.0587,0,1,1
285139,0.9146171,0.85505104,0.91829292,0.86390854,-0.06324188,0.05070856,1640514995287,1640514995017,1640514989637,0.0587,2,1,1
285140,0.91463706,0.85505104,0.91841316,0.86390854,-0.06336212,0.05072852,1640514995369,1640514995111,1640514989637,0.0587,2,1,1
285141,0.91469694,0.85505104,0.91840314,0.86390854,-0.0633521,0.0507884,1640514995599,1640514995362,1640514989637,0.0588,2,1,1
285142,0.91467698,0.85505104,0.91840314,0.86390854,-0.0633521,0.05076844,1640514995799,1640514995581,1640514989637,0.0588,1,1,1
285143,0.91470692,0.85505104,0.9184332,0.86390854,-0.06338216,0.05079838,1640514996384,1640514996116,1640514989637,0.0588,2,1,1
285144,0.91472688,0.85505104,0.9184332,0.86390854,-0.06338216,0.05081834,1640514996482,1640514996136,1640514989637,0.0588,1,1,1
285145,0.91475682,0.85505104,0.91850334,0.86390854,-0.0634523,0.05084828,1640514996570,1640514996326,1640514989637,0.0589,2,1,1
285146,0.91475682,0.85505104,0.91849332,0.86390854,-0.06344228,0.05084828,1640514997481,1640514997182,1640514989637,0.0589,0,1,1
285147,0.91482668,0.85505104,0.91850334,0.86390854,-0.0634523,0.05091814,1640514999087,1640514998815,1640514989637,0.0589,2,1,1
285148,0.91488656,0.85505104,0.9187839,0.86390854,-0.06373286,0.05097802,1640515000074,1640514999808,1640514989637,0.059,2,1,1
