Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242151,0.94599422,0.85151723,0.94981584,0.88676708,-0.09829861,0.05922715,1640218385197,1640218384998,1640218382336,0.0668,0,0,1
242152,0.94571478,0.85151723,0.94978578,0.88676708,-0.09826855,0.05894771,1640218385381,1640218385196,1640218382336,0.0665,2,0,1
242153,0.94572476,0.85151723,0.94975572,0.88676708,-0.09823849,0.05895769,1640218385497,1640218385309,1640218382336,0.0665,2,0,1
242154,0.94572476,0.85151723,0.94957536,0.88676708,-0.09805813,0.05895769,1640218385581,1640218385403,1640218382336,0.0665,0,0,1
242155,0.94572476,0.85151723,0.94952526,0.88676708,-0.09800803,0.05895769,1640218385694,1640218385495,1640218382336,0.0665,0,0,1
242156,0.94571478,0.85151723,0.94951524,0.88676708,-0.09799801,0.05894771,1640218386686,1640218386497,1640218382336,0.0665,2,0,1
242157,0.94562496,0.85151723,0.94945512,0.88676708,-0.09793789,0.05885789,1640218387500,1640218387307,1640218382336,0.0664,2,0,1
242158,0.94563494,0.85151723,0.9494451,0.88676708,-0.09792787,0.05886787,1640218387596,1640218387412,1640218382336,0.0664,2,0,1
242159,0.94562496,0.85151723,0.94942506,0.88676708,-0.09790783,0.05885789,1640218387694,1640218387488,1640218382336,0.0664,2,0,1
242160,0.94562496,0.85151723,0.94968558,0.88676708,-0.09816835,0.05885789,1640218389372,1640218389201,1640218382336,0.0664,0,0,1
242161,0.94572476,0.85151723,0.94980582,0.88676708,-0.09828859,0.05895769,1640218389516,1640218389302,1640218389275,0.0665,2,0,1
242162,0.94584452,0.85151723,0.94975572,0.88676708,-0.09823849,0.05907745,1640218389583,1640218389406,1640218389275,0.0666,2,0,1
242163,0.94577466,0.85151723,0.94991604,0.88676708,-0.09839881,0.05900759,1640218389707,1640218389499,1640218389275,0.0665,2,0,1
242164,0.94579462,0.85151723,0.94990602,0.88676708,-0.09838879,0.05902755,1640218389793,1640218389572,1640218389275,0.0666,2,0,1
242165,0.94579462,0.85151723,0.94981584,0.88676708,-0.09829861,0.05902755,1640218389999,1640218389809,1640218389275,0.0666,0,0,1
242166,0.93761102,0.85614911,0.941379,0.8860662,-0.08522989,0.05154482,1640219150045,1640219148078,1640219149939,0.0582,0,1,0
242167,0.93761102,0.85614911,0.94173972,0.8860662,-0.08559061,0.05154482,1640219150597,1640219150397,1640219149939,0.0582,0,1,1
242168,0.93761102,0.85614911,0.94166958,0.8860662,-0.08552047,0.05154482,1640219150680,1640219150504,1640219149939,0.0582,0,1,1
242169,0.93761102,0.85614911,0.94176978,0.8860662,-0.08562067,0.05154482,1640219150800,1640219150599,1640219150602,0.0582,0,1,1
242170,0.93761102,0.85614911,0.94158942,0.8860662,-0.08544031,0.05154482,1640219150886,1640219150709,1640219150781,0.0582,0,1,1
242171,0.93761102,0.85614911,0.94176978,0.8860662,-0.08562067,0.05154482,1640219151007,1640219150761,1640219150781,0.0582,0,1,1
242172,0.93771082,0.85614911,0.94188,0.8860662,-0.08573089,0.05164462,1640219151399,1640219151208,1640219150781,0.0583,2,1,1
242173,0.93771082,0.85614911,0.94184994,0.8860662,-0.08570083,0.05164462,1640219153190,1640219153001,1640219150781,0.0583,0,1,1
242174,0.93771082,0.85614911,0.9418299,0.8860662,-0.08568079,0.05164462,1640219153286,1640219153107,1640219150781,0.0583,0,1,1
242175,0.93771082,0.85614911,0.94188,0.8860662,-0.08573089,0.05164462,1640219153514,1640219153296,1640219150781,0.0583,0,1,1
242176,0.93771082,0.85614911,0.94185996,0.8860662,-0.08571085,0.05164462,1640219154586,1640219154390,1640219150781,0.0583,0,1,1
242177,0.9377707,0.85614911,0.94194012,0.8860662,-0.08579101,0.0517045,1640219155988,1640219155807,1640219150781,0.0584,2,1,1
242178,0.93804016,0.85614911,0.94197018,0.8860662,-0.08582107,0.05197396,1640219156399,1640219156207,1640219150781,0.0587,2,1,1
242179,0.93785054,0.85614911,0.94191006,0.8860662,-0.08576095,0.05178434,1640219156495,1640219156309,1640219150781,0.0584,2,1,1
242180,0.93786052,0.85614911,0.94202028,0.8860662,-0.08587117,0.05179432,1640219156589,1640219156400,1640219150781,0.0585,2,1,1
242181,0.93788048,0.85614911,0.94201026,0.8860662,-0.08586115,0.05181428,1640219156695,1640219156507,1640219150781,0.0585,2,1,1
242182,0.93788048,0.85614911,0.94207038,0.8860662,-0.08592127,0.05181428,1640219156782,1640219156602,1640219150781,0.0585,0,1,1
242183,0.93784056,0.85614911,0.94202028,0.8860662,-0.08587117,0.05177436,1640219156887,1640219156707,1640219150781,0.0584,2,1,1
242184,0.93785054,0.85614911,0.94199022,0.8860662,-0.08584111,0.05178434,1640219157381,1640219157208,1640219150781,0.0584,2,1,1
242185,0.93785054,0.85614911,0.94199022,0.88605619,-0.08584111,0.05179435,1640219158004,1640219157208,1640219157900,0.0585,2,0,0
