Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89032,0.83007652,0.79376847,0.8335137,0.80898998,-0.03974523,0.02108654,1639621941117,1639621940897,1639621940497,0.0261,0,0,1
89033,0.83010646,0.79376847,0.83349366,0.80898998,-0.03972519,0.02111648,1639621941710,1639621941537,1639621940497,0.0261,2,0,1
89034,0.83009648,0.79376847,0.8334636,0.80898998,-0.03969513,0.02110651,1639621942061,1639621941788,1639621940497,0.0261,2,0,1
89035,0.8300865,0.79376847,0.83342352,0.80898998,-0.03965505,0.02109652,1639621942163,1639621941907,1639621940497,0.0261,2,0,1
89036,0.8300865,0.79376847,0.83359386,0.80898998,-0.03982539,0.02109652,1639621947982,1639621947759,1639621944544,0.0261,0,0,1
89037,0.8300865,0.79376847,0.83357382,0.80898998,-0.03980535,0.02109652,1639621948758,1639621948513,1639621944544,0.0261,0,0,1
89038,0.8300865,0.79376847,0.83358384,0.80898998,-0.03981537,0.02109652,1639621948867,1639621948597,1639621944544,0.0261,0,0,1
89039,0.8300865,0.79376847,0.83355378,0.80898998,-0.03978531,0.02109652,1639621948956,1639621948685,1639621944544,0.0261,0,0,1
89040,0.8300865,0.79376847,0.83350368,0.80898998,-0.03973521,0.02109652,1639621950181,1639621950017,1639621944544,0.0261,0,0,1
89041,0.8300865,0.79376847,0.83347362,0.80898998,-0.03970515,0.02109652,1639621950370,1639621950113,1639621944544,0.0261,0,0,1
89042,0.8300865,0.79376847,0.83345358,0.80898998,-0.03968511,0.02109652,1639621950467,1639621950183,1639621944544,0.0261,0,0,1
89043,0.83015636,0.79376847,0.8335638,0.80898998,-0.03979533,0.02116639,1639621952668,1639621952408,1639621944544,0.0262,2,0,1
89044,0.83012642,0.79376847,0.83359386,0.80898998,-0.03982539,0.02113645,1639621952756,1639621952510,1639621944544,0.0261,2,0,1
89045,0.83016634,0.79376847,0.83355378,0.80898998,-0.03978531,0.02117636,1639621952856,1639621952617,1639621944544,0.0262,2,0,1
89046,0.83020626,0.79376847,0.83355378,0.80898998,-0.03978531,0.02121628,1639621952961,1639621952716,1639621944544,0.0262,1,0,1
89047,0.83021624,0.79376847,0.83355378,0.80898998,-0.03978531,0.02122626,1639621953058,1639621952789,1639621944544,0.0262,1,0,1
89048,0.8302362,0.79376847,0.83377422,0.80898998,-0.04000575,0.02124622,1639621958978,1639621958817,1639621953750,0.0263,2,0,1
89049,0.8302861,0.79376847,0.83377422,0.80898998,-0.04000575,0.02129612,1639621959167,1639621958912,1639621953750,0.0263,1,0,1
89050,0.830336,0.79376847,0.83385438,0.80898998,-0.04008591,0.02134602,1639621959283,1639621959104,1639621953750,0.0264,2,0,1
