Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218502,0.96166282,0.89800574,0.9655272,0.9213102,-0.06752146,0.04035262,1640145981861,1640145981619,1640145975157,0.0438,2,0,1
218503,0.96163288,0.89800574,0.9655272,0.9213102,-0.06752146,0.04032268,1640145985272,1640145985020,1640145983039,0.0438,1,0,1
218504,0.96129356,0.89800574,0.96549714,0.9213102,-0.06749141,0.03998336,1640145985366,1640145985125,1640145985195,0.0434,2,0,1
218505,0.96134346,0.89800574,0.9653268,0.9213102,-0.06732107,0.04003326,1640145985473,1640145985211,1640145985195,0.0435,2,0,1
218506,0.96135344,0.89800574,0.96541698,0.9213102,-0.06741124,0.04004324,1640145985577,1640145985324,1640145985195,0.0435,2,0,1
218507,0.96135344,0.89800574,0.96533682,0.9213102,-0.06733108,0.04004324,1640145985659,1640145985417,1640145985195,0.0435,0,0,1
218508,0.96136342,0.89800574,0.96524664,0.9213102,-0.0672409,0.04005322,1640145985761,1640145985511,1640145985195,0.0435,2,0,1
218509,0.96136342,0.89800574,0.9652266,0.9213102,-0.06722087,0.04005322,1640145985942,1640145985670,1640145985195,0.0435,0,0,1
218510,0.96136342,0.89800574,0.96550716,0.9213102,-0.06750142,0.04005322,1640145986658,1640145986362,1640145985195,0.0435,0,0,1
218511,0.96136342,0.89800574,0.9653769,0.9213102,-0.06737116,0.04005322,1640145986976,1640145986696,1640145985195,0.0435,0,0,1
218512,0.96113388,0.89800574,0.96519654,0.9213102,-0.0671908,0.03982368,1640145987090,1640145986910,1640145985195,0.0432,2,0,1
218513,0.96113388,0.89800574,0.9655272,0.9213102,-0.06752146,0.03982368,1640145987362,1640145987126,1640145985195,0.0432,0,0,1
218514,0.96111392,0.89800574,0.96533682,0.9213102,-0.06733108,0.03980372,1640145987477,1640145987194,1640145985195,0.0432,2,0,1
218515,0.96113388,0.89800574,0.96533682,0.9213102,-0.06733108,0.03982368,1640145987572,1640145987317,1640145985195,0.0432,1,0,1
218516,0.96114386,0.89800574,0.96531678,0.9213102,-0.06731104,0.03983366,1640145987658,1640145987368,1640145985195,0.0432,2,0,1
218517,0.96121372,0.89800574,0.96531678,0.9213102,-0.06731104,0.03990352,1640145988094,1640145987769,1640145985195,0.0433,1,0,1
218518,0.96135344,0.89800574,0.96529674,0.9213102,-0.067291,0.04004324,1640145988477,1640145988223,1640145985195,0.0435,2,0,1
218519,0.96140334,0.89800574,0.96548712,0.9213102,-0.06748138,0.04009314,1640145988568,1640145988322,1640145985195,0.0435,2,0,1
218520,0.9613734,0.89800574,0.96539694,0.9213102,-0.06739121,0.0400632,1640145988677,1640145988402,1640145985195,0.0435,2,0,1
218521,0.96139336,0.89800574,0.9653268,0.9213102,-0.06732107,0.04008316,1640145988771,1640145988520,1640145985195,0.0435,2,0,1
218522,0.96139336,0.89800574,0.96545706,0.9213102,-0.06745132,0.04008316,1640145988866,1640145988627,1640145985195,0.0435,0,0,1
218523,0.96139336,0.89800574,0.96550716,0.9213102,-0.06750142,0.04008316,1640145988979,1640145988724,1640145985195,0.0435,0,0,1
218524,0.96141332,0.89800574,0.96550716,0.9213102,-0.06750142,0.04010312,1640145989065,1640145988812,1640145985195,0.0435,1,0,1
218525,0.96140334,0.89800574,0.96550716,0.9213102,-0.06750142,0.04009314,1640145989172,1640145988925,1640145985195,0.0435,1,0,1
218526,0.96141332,0.89800574,0.96548712,0.9213102,-0.06748138,0.04010312,1640145989375,1640145989109,1640145985195,0.0435,2,0,1
218527,0.96158298,0.89800574,0.9655272,0.9213102,-0.06752146,0.04027278,1640145989471,1640145989225,1640145985195,0.0437,2,0,1
218528,0.96165284,0.89800574,0.9655272,0.9213102,-0.06752146,0.04034264,1640145989571,1640145989317,1640145985195,0.0438,1,0,1
218529,0.96166282,0.89800574,0.9655272,0.9213102,-0.06752146,0.04035262,1640145989658,1640145989424,1640145985195,0.0438,1,0,1
218530,0.96159296,0.89800574,0.9655272,0.9213102,-0.06752146,0.04028276,1640145990467,1640145990212,1640145985195,0.0437,1,0,1
218531,0.9614233,0.89800574,0.96539694,0.9213102,-0.06739121,0.0401131,1640145990586,1640145990426,1640145985195,0.0435,2,0,1
218532,0.9615231,0.89800574,0.96538692,0.9213102,-0.06738119,0.0402129,1640145992072,1640145991818,1640145985195,0.0436,2,0,1
218533,0.961573,0.89800574,0.96543702,0.9213102,-0.06743128,0.0402628,1640145992660,1640145992413,1640145985195,0.0437,2,0,1
218534,0.96163288,0.89800574,0.9655272,0.9213102,-0.06752146,0.04032268,1640145992821,1640145992627,1640145985195,0.0438,2,0,1
218535,0.96166282,0.89800574,0.9655272,0.9213102,-0.06752146,0.04035262,1640145992891,1640145992691,1640145985195,0.0438,1,0,1
218536,0.96174266,0.89800574,0.96561738,0.9213102,-0.06761165,0.04043246,1640145993778,1640145993509,1640145985195,0.0439,2,0,1
218537,0.96175264,0.89800574,0.96561738,0.9213102,-0.06761165,0.04044244,1640145993876,1640145993620,1640145985195,0.0439,1,0,1
218538,0.96166282,0.89800574,0.96561738,0.9213102,-0.06761165,0.04035262,1640145994630,1640145994406,1640145985195,0.0438,1,0,1
218539,0.96166282,0.89800574,0.96560736,0.9213102,-0.06760162,0.04035262,1640145994681,1640145994520,1640145985195,0.0438,0,0,1
218540,0.96161292,0.89800574,0.96556728,0.9213102,-0.06756154,0.04030272,1640145994863,1640145994617,1640145985195,0.0437,2,0,1
218541,0.96161292,0.89800574,0.9654771,0.9213102,-0.06747136,0.04030272,1640145995689,1640145995524,1640145985195,0.0437,0,0,1
218542,0.96161292,0.89800574,0.96556728,0.9213102,-0.06756154,0.04030272,1640145997568,1640145997314,1640145985195,0.0437,0,0,1
218543,0.96163288,0.89800574,0.96556728,0.9213102,-0.06756154,0.04032268,1640145997674,1640145997404,1640145985195,0.0438,1,0,1
218544,0.96164286,0.89800574,0.96556728,0.9213102,-0.06756154,0.04033266,1640145997899,1640145997681,1640145985195,0.0438,1,0,1
218545,0.9586289,0.89799575,0.96270156,0.92132021,-0.06470581,0.03730869,1640146033920,1640146033617,1640146033801,0.0405,1,0,0
218546,0.95863888,0.89799575,0.96270156,0.92132021,-0.06470581,0.03731867,1640146033995,1640146033719,1640146033801,0.0405,1,0,1
218547,0.9587786,0.89799575,0.96270156,0.92132021,-0.06470581,0.03745839,1640146034090,1640146033905,1640146033801,0.0407,1,0,1
218548,0.95874866,0.89799575,0.9628218,0.92132021,-0.06482605,0.03742845,1640146034283,1640146034118,1640146033801,0.0406,2,0,1
218549,0.95884846,0.89799575,0.96280176,0.92132021,-0.06480601,0.03752825,1640146034473,1640146034226,1640146033801,0.0407,2,0,1
218550,0.95869876,0.89799575,0.96280176,0.92132021,-0.06480601,0.03737855,1640146034559,1640146034318,1640146033801,0.0406,1,0,1
