Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220751,0.96241132,0.90870698,0.96635886,0.9132201,-0.05765189,0.04919122,1640152091356,1640152091101,1640152090438,0.0539,1,1,1
220752,0.96243128,0.90870698,0.96635886,0.9132201,-0.05765189,0.04921118,1640152091517,1640152091261,1640152090438,0.0539,1,1,1
220753,0.9622217,0.90870698,0.96633882,0.9132201,-0.05763185,0.0490016,1640152092160,1640152091909,1640152090438,0.0537,2,1,1
220754,0.9622716,0.90870698,0.96633882,0.9132201,-0.05763185,0.0490515,1640152092469,1640152092154,1640152090438,0.0537,1,1,1
220755,0.96219176,0.90870698,0.96626868,0.9132201,-0.05756171,0.04897166,1640152092966,1640152092707,1640152090438,0.0536,2,1,1
220756,0.96219176,0.90870698,0.96608832,0.9132201,-0.05738135,0.04897166,1640152093078,1640152092898,1640152090438,0.0536,0,1,1
220757,0.96220174,0.90870698,0.96608832,0.9132201,-0.05738135,0.04898164,1640152093318,1640152093083,1640152090438,0.0536,1,1,1
220758,0.9622217,0.90870698,0.96608832,0.9132201,-0.05738135,0.0490016,1640152093777,1640152093612,1640152090438,0.0537,1,1,1
220759,0.9624712,0.90870698,0.96634884,0.9132201,-0.05764187,0.0492511,1640152093959,1640152093718,1640152090438,0.0539,2,1,1
220760,0.96248118,0.90870698,0.96634884,0.9132201,-0.05764187,0.04926108,1640152094074,1640152093817,1640152090438,0.0539,1,1,1
220761,0.96258098,0.90870698,0.96660936,0.9132201,-0.05790238,0.04936088,1640152094409,1640152094223,1640152094235,0.0541,2,1,1
220762,0.96249116,0.90870698,0.96658932,0.9132201,-0.05788234,0.04927106,1640152095077,1640152094898,1640152094810,0.054,2,1,1
220763,0.96250114,0.90870698,0.96661938,0.9132201,-0.05791241,0.04928104,1640152095284,1640152095114,1640152095047,0.054,2,1,1
220764,0.96228158,0.90870698,0.96629874,0.9132201,-0.05759176,0.04906148,1640152095976,1640152095810,1640152095047,0.0537,2,1,1
220765,0.96228158,0.90870698,0.96620856,0.9132201,-0.05750159,0.04906148,1640152096171,1640152095915,1640152095897,0.0537,0,1,1
220766,0.96228158,0.90870698,0.96614844,0.9132201,-0.05744147,0.04906148,1640152096278,1640152096112,1640152095897,0.0537,0,1,1
220767,0.96224166,0.90870698,0.96614844,0.9132201,-0.05744147,0.04902156,1640152097263,1640152097014,1640152096843,0.0537,1,1,1
220768,0.96224166,0.90870698,0.96610836,0.9132201,-0.05740139,0.04902156,1640152097362,1640152097114,1640152096843,0.0537,0,1,1
220769,0.96224166,0.90691013,0.96610836,0.9132201,-0.05919823,0.04902156,1640152097976,1640152097114,1640152097861,0.0537,0,1,0
220770,0.96223168,0.90691013,0.96609834,0.9132201,-0.05918821,0.04901158,1640152098055,1640152097814,1640152097861,0.0537,2,1,1
220771,0.96220174,0.90691013,0.9660783,0.9132201,-0.05916817,0.04898164,1640152098856,1640152098600,1640152098615,0.0536,2,1,1
220772,0.96221172,0.90691013,0.9660783,0.9132201,-0.05916817,0.04899162,1640152098964,1640152098694,1640152098615,0.0536,1,1,1
220773,0.96220174,0.90691013,0.9660783,0.9132201,-0.05916817,0.04898164,1640152099266,1640152098998,1640152099081,0.0536,1,1,1
220774,0.96220174,0.90691013,0.96606828,0.9132201,-0.05915815,0.04898164,1640152099373,1640152099111,1640152099081,0.0536,0,1,1
220775,0.9611738,0.90691013,0.96503622,0.91321009,-0.05812609,0.04796371,1640152117990,1640152116117,1640152117874,0.0525,1,0,0
220776,0.96126362,0.90691013,0.9651264,0.91321009,-0.05821627,0.04805353,1640152118466,1640152118219,1640152118343,0.0526,2,0,1
220777,0.96126362,0.90691013,0.9651264,0.9132201,-0.05821627,0.04804352,1640152118774,1640152118219,1640152118658,0.0526,2,0,0
