Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213502,0.94109404,0.89845495,0.94489602,0.91577329,-0.04644107,0.02532075,1640138688859,1640138688593,1640138687654,0.0276,1,0,1
213503,0.94094434,0.89845495,0.94487598,0.91577329,-0.04642103,0.02517105,1640138689268,1640138689017,1640138689031,0.0275,2,0,1
213504,0.94095432,0.89845495,0.94484592,0.91577329,-0.04639097,0.02518103,1640138689465,1640138689207,1640138689031,0.0275,2,0,1
213505,0.94072478,0.89845495,0.9447357,0.91577329,-0.04628075,0.02495149,1640138689572,1640138689328,1640138689031,0.0272,2,0,1
213506,0.94083456,0.89845495,0.94471566,0.91577329,-0.04626071,0.02506127,1640138689660,1640138689424,1640138689031,0.0274,2,0,1
213507,0.94084454,0.89845495,0.94471566,0.91577329,-0.04626071,0.02507125,1640138689759,1640138689522,1640138689031,0.0274,1,0,1
213508,0.94085452,0.89845495,0.94471566,0.91577329,-0.04626071,0.02508123,1640138689864,1640138689588,1640138689031,0.0274,1,0,1
213509,0.94088446,0.89845495,0.94481586,0.91577329,-0.04636091,0.02511117,1640138690674,1640138690418,1640138689031,0.0274,2,0,1
213510,0.94088446,0.89845495,0.94476576,0.91577329,-0.04631081,0.02511117,1640138690863,1640138690599,1640138689031,0.0274,0,0,1
213511,0.94088446,0.89845495,0.94472568,0.91577329,-0.04627073,0.02511117,1640138692564,1640138692301,1640138689031,0.0274,0,0,1
213512,0.94088446,0.89845495,0.94472568,0.91576328,-0.04627073,0.02512119,1640138692901,1640138692301,1640138692779,0.0274,0,0,0
213513,0.94089444,0.89845495,0.94470564,0.91576328,-0.04625069,0.02513117,1640138693669,1640138693396,1640138692779,0.0274,2,0,1
213514,0.94089444,0.89845495,0.9446856,0.91576328,-0.04623065,0.02513117,1640138694656,1640138694376,1640138692779,0.0274,0,0,1
213515,0.94065492,0.89845495,0.94467558,0.91576328,-0.04622063,0.02489165,1640138695560,1640138695327,1640138692779,0.0272,2,0,1
213516,0.94068486,0.89845495,0.94465554,0.91576328,-0.04620059,0.02492159,1640138695669,1640138695429,1640138692779,0.0272,2,0,1
213517,0.94069484,0.89845495,0.94481586,0.91576328,-0.04636091,0.02493156,1640138695766,1640138695507,1640138692779,0.0272,2,0,1
213518,0.94069484,0.89845495,0.94471566,0.91576328,-0.04626071,0.02493156,1640138695862,1640138695613,1640138692779,0.0272,0,0,1
213519,0.94069484,0.89845495,0.9446355,0.91576328,-0.04618055,0.02493156,1640138695964,1640138695726,1640138692779,0.0272,0,0,1
213520,0.94069484,0.89845495,0.94456536,0.91576328,-0.04611041,0.02493156,1640138696056,1640138695830,1640138692779,0.0272,0,0,1
213521,0.94069484,0.89845495,0.94451526,0.91576328,-0.04606031,0.02493156,1640138696186,1640138695952,1640138692779,0.0272,0,0,1
213522,0.94069484,0.89845495,0.94461546,0.91576328,-0.04616051,0.02493156,1640138696364,1640138696120,1640138692779,0.0272,0,0,1
213523,0.94069484,0.89845495,0.94457538,0.91576328,-0.04612043,0.02493156,1640138696457,1640138696224,1640138692779,0.0272,0,0,1
213524,0.94069484,0.89845495,0.94452528,0.91576328,-0.04607033,0.02493156,1640138696671,1640138696428,1640138692779,0.0272,0,0,1
213525,0.94069484,0.89845495,0.94449522,0.91576328,-0.04604027,0.02493156,1640138696763,1640138696519,1640138692779,0.0272,0,0,1
213526,0.94069484,0.89845495,0.94464552,0.91576328,-0.04619057,0.02493156,1640138697003,1640138696684,1640138692779,0.0272,0,0,1
213527,0.94070482,0.89845495,0.94461546,0.91576328,-0.04616051,0.02494155,1640138697459,1640138697218,1640138692779,0.0272,2,0,1
213528,0.94070482,0.89845495,0.94457538,0.91576328,-0.04612043,0.02494155,1640138697580,1640138697303,1640138692779,0.0272,0,0,1
213529,0.94070482,0.89845495,0.94455534,0.91576328,-0.04610039,0.02494155,1640138697662,1640138697416,1640138692779,0.0272,0,0,1
213530,0.9406649,0.89845495,0.94446516,0.91576328,-0.04601021,0.02490163,1640138697863,1640138697627,1640138692779,0.0272,2,0,1
213531,0.9406649,0.89845495,0.94445514,0.91576328,-0.04600019,0.02490163,1640138698272,1640138698017,1640138692779,0.0272,0,0,1
213532,0.9406649,0.89845495,0.94466556,0.91576328,-0.04621061,0.02490163,1640138698369,1640138698124,1640138692779,0.0272,0,0,1
