Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211851,0.94564492,0.89843498,0.94975572,0.91091723,-0.05132074,0.03472769,1640131000566,1640131000328,1640130997371,0.0381,0,0,1
211852,0.9456549,0.89843498,0.94975572,0.91091723,-0.05132074,0.03473767,1640131000661,1640131000390,1640130997371,0.0381,1,0,1
211853,0.94564492,0.89843498,0.95003628,0.91091723,-0.0516013,0.03472769,1640131000968,1640131000699,1640130997371,0.0381,2,0,1
211854,0.94569482,0.89843498,0.94978578,0.91091723,-0.0513508,0.03477759,1640131001059,1640131000820,1640130997371,0.0382,2,0,1
211855,0.94564492,0.89843498,0.9497457,0.91091723,-0.05131072,0.03472769,1640131001159,1640131000926,1640130997371,0.0381,2,0,1
211856,0.94564492,0.89843498,0.94982586,0.91091723,-0.05139088,0.03472769,1640131001265,1640131001021,1640130997371,0.0381,0,0,1
211857,0.94564492,0.89843498,0.94991604,0.91091723,-0.05148106,0.03472769,1640131001361,1640131001110,1640130997371,0.0381,0,0,1
211858,0.94564492,0.89843498,0.95002626,0.91091723,-0.05159128,0.03472769,1640131001466,1640131001224,1640130997371,0.0381,0,0,1
211859,0.94564492,0.89843498,0.95008638,0.91091723,-0.0516514,0.03472769,1640131004259,1640131004008,1640131003243,0.0381,0,0,1
211860,0.9458046,0.89843498,0.95008638,0.91091723,-0.0516514,0.03488737,1640131004363,1640131004111,1640131003243,0.0383,1,0,1
211861,0.94594432,0.89843498,0.95008638,0.91091723,-0.0516514,0.0350271,1640131004471,1640131004204,1640131003243,0.0385,1,0,1
211862,0.94618384,0.89843498,0.95026674,0.91091723,-0.05183176,0.03526661,1640131004978,1640131004822,1640131003243,0.0387,2,0,1
211863,0.94623374,0.89843498,0.95052726,0.91091723,-0.05209228,0.03531651,1640131005368,1640131005115,1640131003243,0.0388,2,0,1
211864,0.94641338,0.89843498,0.95050722,0.91091723,-0.05207224,0.03549615,1640131005474,1640131005223,1640131003243,0.039,2,0,1
211865,0.9462038,0.89843498,0.95048718,0.91091723,-0.0520522,0.03528657,1640131005574,1640131005321,1640131003243,0.0387,2,0,1
211866,0.94616388,0.89843498,0.95042706,0.91091723,-0.05199208,0.03524666,1640131005957,1640131005713,1640131003243,0.0387,2,0,1
211867,0.94618384,0.89843498,0.95045712,0.91091723,-0.05202214,0.03526661,1640131006067,1640131005803,1640131003243,0.0387,2,0,1
211868,0.94618384,0.89843498,0.95048718,0.91091723,-0.0520522,0.03526661,1640131006160,1640131005860,1640131003243,0.0387,0,0,1
211869,0.94631358,0.89843498,0.95048718,0.91091723,-0.0520522,0.03539635,1640131006862,1640131006613,1640131006117,0.0389,1,0,1
211870,0.94626368,0.89843498,0.95048718,0.91091723,-0.0520522,0.03534646,1640131006959,1640131006717,1640131006117,0.0388,1,0,1
211871,0.94628364,0.89843498,0.95048718,0.91091723,-0.0520522,0.03536641,1640131007054,1640131006734,1640131006117,0.0388,1,0,1
211872,0.9464034,0.89843498,0.95048718,0.91091723,-0.0520522,0.03548617,1640131009162,1640131008913,1640131006117,0.039,1,0,1
211873,0.94646328,0.89843498,0.95082786,0.91091723,-0.05239288,0.03554605,1640131009271,1640131009015,1640131006117,0.039,2,0,1
211874,0.94648324,0.89843498,0.95082786,0.91091723,-0.05239288,0.03556601,1640131009363,1640131009077,1640131006117,0.039,1,0,1
211875,0.94648324,0.89843498,0.95078778,0.91091723,-0.0523528,0.03556601,1640131009553,1640131009314,1640131006117,0.039,0,0,1
211876,0.94654312,0.89843498,0.95078778,0.91091723,-0.0523528,0.03562589,1640131009657,1640131009399,1640131006117,0.0391,1,0,1
211877,0.94664292,0.89843498,0.95078778,0.91091723,-0.0523528,0.0357257,1640131009754,1640131009524,1640131006117,0.0392,1,0,1
211878,0.94652316,0.89843498,0.95078778,0.91091723,-0.0523528,0.03560593,1640131009854,1640131009592,1640131006117,0.0391,1,0,1
211879,0.94672276,0.89843498,0.95078778,0.91091723,-0.0523528,0.03580553,1640131011663,1640131011425,1640131006117,0.0393,1,0,1
