Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4702,0.84719222,0.8085825,0.85085832,0.82099496,-0.04227582,0.02619726,1639140623667,1639140623445,1639140623555,0.0319,0,0,1
4703,0.84719222,0.8085825,0.8505978,0.82099496,-0.0420153,0.02619726,1639140623783,1639140623542,1639140623555,0.0319,0,0,1
4704,0.84719222,0.8085825,0.85077816,0.82099496,-0.04219566,0.02619726,1639140624871,1639140624643,1639140624737,0.0319,0,0,1
4705,0.84719222,0.8085825,0.85075812,0.82099496,-0.04217562,0.02619726,1639140624978,1639140624741,1639140624784,0.0319,0,0,1
4706,0.84719222,0.8085825,0.85075812,0.82100498,-0.04217562,0.02618725,1639140625266,1639140624741,1639140625161,0.0319,0,0,0
4707,0.84719222,0.8085825,0.85075812,0.82099496,-0.04217562,0.02619726,1639140625432,1639140624741,1639140625325,0.0319,0,0,0
4708,0.84719222,0.8085825,0.85075812,0.82100498,-0.04217562,0.02618725,1639140626915,1639140624741,1639140626809,0.0319,0,0,0
4709,0.84719222,0.8085825,0.85075812,0.82099496,-0.04217562,0.02619726,1639140626998,1639140624741,1639140626890,0.0319,0,0,0
4710,0.84719222,0.8085825,0.8507481,0.82099496,-0.0421656,0.02619726,1639140627783,1639140627532,1639140627658,0.0319,0,0,1
4711,0.84724212,0.8085825,0.85088838,0.82099496,-0.04230588,0.02624716,1639140628069,1639140627843,1639140627824,0.032,2,0,1
4712,0.84724212,0.8085825,0.85087836,0.82099496,-0.04229586,0.02624716,1639140628185,1639140627898,1639140628073,0.032,0,0,1
4713,0.84724212,0.8085825,0.85087836,0.82100498,-0.04229586,0.02623714,1639140628257,1639140627898,1639140628151,0.032,0,0,0
4714,0.84724212,0.8085825,0.85087836,0.82099496,-0.04229586,0.02624716,1639140628373,1639140627898,1639140628261,0.032,0,0,0
4715,0.8472521,0.8085825,0.85086834,0.82099496,-0.04228584,0.02625714,1639140628978,1639140628741,1639140628631,0.032,2,0,1
4716,0.84724212,0.8085825,0.85086834,0.82099496,-0.04228584,0.02624716,1639140629382,1639140629134,1639140628631,0.032,1,0,1
4717,0.84724212,0.8085825,0.85080822,0.82099496,-0.04222572,0.02624716,1639140629483,1639140629250,1639140628631,0.032,0,0,1
4718,0.84724212,0.8085825,0.8507481,0.82099496,-0.0421656,0.02624716,1639140629572,1639140629345,1639140629453,0.032,0,0,1
4719,0.84724212,0.8085825,0.85071804,0.82099496,-0.04213554,0.02624716,1639140629684,1639140629425,1639140629578,0.032,0,0,1
4720,0.84724212,0.8085825,0.85070802,0.82099496,-0.04212552,0.02624716,1639140629769,1639140629480,1639140629621,0.032,0,0,1
4721,0.84719222,0.8085825,0.85087836,0.82099496,-0.04229586,0.02619726,1639140630174,1639140629942,1639140630024,0.0319,2,0,1
4722,0.84722216,0.8085825,0.85096854,0.82099496,-0.04238604,0.0262272,1639140630385,1639140630148,1639140630024,0.0319,2,0,1
4723,0.84728204,0.8085825,0.85096854,0.82099496,-0.04238604,0.02628708,1639140630482,1639140630248,1639140630294,0.032,1,0,1
4724,0.84728204,0.8085825,0.85096854,0.82100498,-0.04238604,0.02627706,1639140630595,1639140630248,1639140630488,0.032,1,0,0
4725,0.84728204,0.8085825,0.85096854,0.82099496,-0.04238604,0.02628708,1639140630668,1639140630248,1639140630558,0.032,1,0,0
4726,0.84728204,0.8085825,0.85097856,0.82099496,-0.04239606,0.02628708,1639140630671,1639140630398,1639140630558,0.032,0,0,1
4727,0.84729202,0.8085825,0.85096854,0.82099496,-0.04238604,0.02629706,1639140630775,1639140630530,1639140630609,0.032,2,0,1
4728,0.84733194,0.8085825,0.85096854,0.82099496,-0.04238604,0.02633698,1639140631172,1639140630920,1639140631016,0.0321,1,0,1
4729,0.84734192,0.8085825,0.8509485,0.82099496,-0.042366,0.02634696,1639140631472,1639140631238,1639140631092,0.0321,2,0,1
