Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220902,0.95970674,0.9283725,0.9637236,0.93406613,-0.0353511,0.02564062,1640153202269,1640153202000,1640153196700,0.0275,2,0,1
220903,0.9597267,0.9283725,0.96379374,0.93406613,-0.03542124,0.02566058,1640153202355,1640153202111,1640153196700,0.0275,2,0,1
220904,0.95971672,0.9283725,0.96378372,0.93406613,-0.03541122,0.0256506,1640153202460,1640153202178,1640153196700,0.0275,2,0,1
220905,0.95971672,0.9283725,0.9637737,0.93406613,-0.0354012,0.0256506,1640153203156,1640153202919,1640153196700,0.0275,0,0,1
220906,0.95971672,0.9283725,0.96375366,0.93406613,-0.03538116,0.0256506,1640153203266,1640153202986,1640153196700,0.0275,0,0,1
220907,0.95970674,0.9283725,0.96374364,0.93406613,-0.03537114,0.02564062,1640153203369,1640153203111,1640153203191,0.0275,2,0,1
220908,0.95969676,0.9283725,0.96355326,0.93406613,-0.03518076,0.02563064,1640153203471,1640153203214,1640153203191,0.0274,2,0,1
220909,0.95951712,0.9283725,0.96349314,0.93406613,-0.03512064,0.025451,1640153203869,1640153203618,1640153203541,0.0272,2,0,1
220910,0.95949716,0.9283725,0.9633729,0.93406613,-0.0350004,0.02543104,1640153203963,1640153203720,1640153203541,0.0272,2,0,1
220911,0.95949716,0.9283725,0.96335286,0.93406613,-0.03498036,0.02543104,1640153204053,1640153203785,1640153203541,0.0272,0,0,1
220912,0.9613734,0.91650331,0.96523662,0.93216375,-0.04873331,0.02920965,1640153294498,1640153293709,1640153294383,0.0313,2,1,0
220913,0.961573,0.91650331,0.9656274,0.93216375,-0.04912409,0.02940925,1640153294572,1640153294315,1640153294383,0.0315,2,1,1
220914,0.96173268,0.91650331,0.9656274,0.93216375,-0.04912409,0.02956893,1640153294671,1640153294414,1640153294383,0.0317,1,1,1
220915,0.96176262,0.91650331,0.9656274,0.93216375,-0.04912409,0.02959887,1640153294771,1640153294522,1640153294383,0.0318,1,1,1
220916,0.9614732,0.91650331,0.96550716,0.93216375,-0.04900385,0.02930945,1640153296160,1640153295906,1640153295643,0.0314,2,1,1
220917,0.96149316,0.91650331,0.96535686,0.93216375,-0.04885355,0.02932941,1640153296280,1640153296012,1640153296129,0.0315,2,1,1
220918,0.96149316,0.91650331,0.96536688,0.93216375,-0.04886357,0.02932941,1640153296382,1640153296216,1640153296129,0.0315,0,1,1
220919,0.96149316,0.91650331,0.96535686,0.93216375,-0.04885355,0.02932941,1640153296562,1640153296313,1640153296443,0.0315,0,1,1
220920,0.96148318,0.91650331,0.96535686,0.93216375,-0.04885355,0.02931943,1640153302169,1640153301918,1640153301130,0.0315,1,1,1
220921,0.96081452,0.91650331,0.96501618,0.93216375,-0.04851287,0.02865077,1640153302300,1640153302114,1640153301130,0.0307,2,1,1
220922,0.96115384,0.91651329,0.96505626,0.93215374,-0.04854297,0.0290001,1640153309456,1640153308297,1640153309342,0.0311,2,0,0
220923,0.96115384,0.91651329,0.96501618,0.93215374,-0.04850289,0.0290001,1640153310557,1640153310308,1640153309342,0.0311,0,0,1
220924,0.96120374,0.91651329,0.9650763,0.93215374,-0.04856301,0.02905,1640153310855,1640153310597,1640153309342,0.0312,2,0,1
220925,0.96121372,0.91651329,0.9650763,0.93215374,-0.04856301,0.02905998,1640153310984,1640153310798,1640153309342,0.0312,1,0,1
220926,0.96096422,0.91651329,0.96486588,0.93215374,-0.04835259,0.02881048,1640153315168,1640153314910,1640153314209,0.0309,2,0,1
220927,0.96071472,0.91651329,0.9648258,0.93215374,-0.04831251,0.02856098,1640153315272,1640153315011,1640153314209,0.0306,2,0,1
220928,0.9607247,0.91651329,0.96465546,0.93215374,-0.04814217,0.02857096,1640153315362,1640153315110,1640153314209,0.0307,2,0,1
220929,0.96074466,0.91651329,0.96471558,0.93215374,-0.04820229,0.02859092,1640153315454,1640153315211,1640153314209,0.0307,2,0,1
220930,0.96074466,0.91651329,0.96460536,0.93215374,-0.04809207,0.02859092,1640153315670,1640153315399,1640153315544,0.0307,0,0,1
220931,0.96074466,0.91651329,0.964926,0.93215374,-0.04841271,0.02859092,1640153317961,1640153317725,1640153315899,0.0307,0,0,1
220932,0.96075464,0.91651329,0.964926,0.93215374,-0.04841271,0.0286009,1640153318656,1640153318411,1640153315899,0.0307,1,0,1
220933,0.96083448,0.91651329,0.96495606,0.93215374,-0.04844277,0.02868074,1640153318765,1640153318523,1640153315899,0.0308,2,0,1
220934,0.9609243,0.91651329,0.96495606,0.93215374,-0.04844277,0.02877056,1640153318862,1640153318609,1640153318724,0.0309,1,0,1
220935,0.96095424,0.91651329,0.96493602,0.93215374,-0.04842273,0.0288005,1640153318955,1640153318711,1640153318724,0.0309,2,0,1
220936,0.96095424,0.91651329,0.96490596,0.93215374,-0.04839267,0.0288005,1640153319065,1640153318815,1640153318724,0.0309,0,0,1
220937,0.9609742,0.91651329,0.96495606,0.93215374,-0.04844277,0.02882046,1640153319170,1640153318918,1640153318724,0.0309,2,0,1
220938,0.9608245,0.91651329,0.96496608,0.93215374,-0.04845279,0.02867076,1640153319288,1640153319100,1640153318724,0.0308,2,0,1
220939,0.9608245,0.91651329,0.96494604,0.93215374,-0.04843275,0.02867076,1640153319383,1640153319226,1640153318724,0.0308,0,0,1
220940,0.9608245,0.91651329,0.964926,0.93215374,-0.04841271,0.02867076,1640153319567,1640153319315,1640153318724,0.0308,0,0,1
220941,0.9608744,0.91651329,0.964926,0.93215374,-0.04841271,0.02872066,1640153319653,1640153319412,1640153318724,0.0308,1,0,1
220942,0.96089436,0.91651329,0.964926,0.93215374,-0.04841271,0.02874062,1640153319760,1640153319520,1640153318724,0.0308,1,0,1
220943,0.96075464,0.91651329,0.96496608,0.93215374,-0.04845279,0.0286009,1640153319960,1640153319713,1640153318724,0.0307,2,0,1
220944,0.96074466,0.91651329,0.96496608,0.93215374,-0.04845279,0.02859092,1640153320067,1640153319819,1640153318724,0.0307,1,0,1
220945,0.96075464,0.91651329,0.96490596,0.93215374,-0.04839267,0.0286009,1640153320162,1640153319898,1640153318724,0.0307,2,0,1
220946,0.96076462,0.91651329,0.96490596,0.93215374,-0.04839267,0.02861088,1640153320680,1640153320509,1640153318724,0.0307,1,0,1
