Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294802,0.91710212,0.84471915,0.92084802,0.86527024,-0.07612887,0.05183188,1640571314209,1640571313991,1640571291102,0.0599,2,0,1
294803,0.917162,0.84471915,0.92084802,0.86527024,-0.07612887,0.05189176,1640571314912,1640571314708,1640571291102,0.06,1,0,1
294804,0.917162,0.84471915,0.92105844,0.86527024,-0.07633929,0.05189176,1640571314991,1640571314803,1640571291102,0.06,0,0,1
294805,0.91714204,0.84471915,0.92105844,0.86527024,-0.07633929,0.0518718,1640571315122,1640571314867,1640571291102,0.0599,1,0,1
294806,0.917162,0.84471915,0.92105844,0.86527024,-0.07633929,0.05189176,1640571315389,1640571315209,1640571291102,0.06,1,0,1
294807,0.91719194,0.84471915,0.92104842,0.86527024,-0.07632927,0.0519217,1640571315490,1640571315297,1640571291102,0.06,2,0,1
294808,0.91714204,0.84471915,0.92102838,0.86527024,-0.07630923,0.0518718,1640571315601,1640571315404,1640571291102,0.0599,2,0,1
294809,0.91730172,0.84471915,0.92102838,0.86527024,-0.07630923,0.05203148,1640571316097,1640571315908,1640571291102,0.0601,1,0,1
294810,0.9172119,0.84471915,0.92101836,0.86527024,-0.07629921,0.05194166,1640571316220,1640571315998,1640571291102,0.06,2,0,1
294811,0.91714204,0.84471915,0.92101836,0.86527024,-0.07629921,0.0518718,1640571316309,1640571316090,1640571291102,0.0599,1,0,1
294812,0.91718196,0.84471915,0.92101836,0.86527024,-0.07629921,0.05191172,1640571317488,1640571317305,1640571291102,0.06,1,0,1
294813,0.91714204,0.84471915,0.92101836,0.86527024,-0.07629921,0.0518718,1640571317689,1640571317491,1640571317453,0.0599,1,0,1
294814,0.9172119,0.84471915,0.92101836,0.86527024,-0.07629921,0.05194166,1640571318191,1640571317982,1640571317453,0.06,1,0,1
294815,0.91722188,0.84471915,0.92109852,0.86527024,-0.07637937,0.05195164,1640571318592,1640571318401,1640571318267,0.06,2,0,1
294816,0.91723186,0.84471915,0.9210885,0.86527024,-0.07636935,0.05196162,1640571318688,1640571318487,1640571318267,0.0601,2,0,1
294817,0.91693246,0.84470917,0.92067768,0.86528025,-0.07596851,0.05165221,1640571346868,1640571345904,1640571346760,0.0597,1,0,0
294818,0.91694244,0.84470917,0.92066766,0.86528025,-0.07595849,0.05166219,1640571348401,1640571348206,1640571346760,0.0597,2,0,1
294819,0.91692248,0.84470917,0.92066766,0.86528025,-0.07595849,0.05164223,1640571348491,1640571348302,1640571346760,0.0597,1,0,1
294820,0.91693246,0.84470917,0.92066766,0.86528025,-0.07595849,0.05165221,1640571348589,1640571348393,1640571346760,0.0597,1,0,1
294821,0.91692248,0.84470917,0.92066766,0.86528025,-0.07595849,0.05164223,1640571348698,1640571348481,1640571346760,0.0597,1,0,1
294822,0.91692248,0.84470917,0.92064762,0.86528025,-0.07593845,0.05164223,1640571349002,1640571348799,1640571346760,0.0597,0,0,1
294823,0.9168127,0.84470917,0.9206877,0.86528025,-0.07597853,0.05153245,1640571349102,1640571348889,1640571346760,0.0596,2,0,1
294824,0.91680272,0.84470917,0.92060754,0.86528025,-0.07589837,0.05152247,1640571349187,1640571349005,1640571346760,0.0595,2,0,1
294825,0.91688256,0.84470917,0.92062758,0.86528025,-0.07591841,0.05160231,1640571349303,1640571349101,1640571346760,0.0596,2,0,1
294826,0.91682268,0.84470917,0.92062758,0.86528025,-0.07591841,0.05154243,1640571349419,1640571349205,1640571346760,0.0596,1,0,1
294827,0.91687258,0.84470917,0.92062758,0.86528025,-0.07591841,0.05159233,1640571349499,1640571349304,1640571346760,0.0596,1,0,1
294828,0.91688256,0.84470917,0.92062758,0.86528025,-0.07591841,0.05160231,1640571349703,1640571349481,1640571346760,0.0596,1,0,1
294829,0.91688256,0.84471915,0.92062758,0.86528025,-0.07590843,0.05160231,1640571351009,1640571349481,1640571350902,0.0596,1,1,0
294830,0.91688256,0.84471915,0.92062758,0.86527024,-0.07590843,0.05161232,1640571351849,1640571349481,1640571351742,0.0596,1,0,0
294831,0.91689254,0.84471915,0.92062758,0.86527024,-0.07590843,0.0516223,1640571352391,1640571352193,1640571351742,0.0597,1,0,1
294832,0.91695242,0.84471915,0.92067768,0.86527024,-0.07595853,0.05168218,1640571360307,1640571360109,1640571351742,0.0597,2,0,1
294833,0.9169624,0.84471915,0.92067768,0.86527024,-0.07595853,0.05169216,1640571360394,1640571360202,1640571351742,0.0597,1,0,1
294834,0.91697238,0.84471915,0.92067768,0.86527024,-0.07595853,0.05170214,1640571360492,1640571360303,1640571351742,0.0598,1,0,1
294835,0.91694244,0.84471915,0.92067768,0.86527024,-0.07595853,0.0516722,1640571360593,1640571360405,1640571351742,0.0597,1,0,1
294836,0.91684264,0.84471915,0.92066766,0.86527024,-0.07594851,0.0515724,1640571360703,1640571360424,1640571351742,0.0596,2,0,1
294837,0.91690252,0.84471915,0.92064762,0.86527024,-0.07592847,0.05163228,1640571360888,1640571360706,1640571351742,0.0597,2,0,1
294838,0.9168626,0.84471915,0.9206376,0.86527024,-0.07591845,0.05159236,1640571361005,1640571360809,1640571351742,0.0596,2,0,1
294839,0.91688256,0.84471915,0.9206376,0.86527024,-0.07591845,0.05161232,1640571361088,1640571360902,1640571351742,0.0596,1,0,1
294840,0.91692248,0.84471915,0.9206376,0.86527024,-0.07591845,0.05165224,1640571361198,1640571360993,1640571351742,0.0597,1,0,1
294841,0.91695242,0.84471915,0.9206376,0.86527024,-0.07591845,0.05168218,1640571361336,1640571361082,1640571351742,0.0597,1,0,1
294842,0.9169624,0.84471915,0.9206877,0.86527024,-0.07596855,0.05169216,1640571361504,1640571361274,1640571351742,0.0597,2,0,1
294843,0.9169624,0.84471915,0.92067768,0.86527024,-0.07595853,0.05169216,1640571361593,1640571361408,1640571351742,0.0597,0,0,1
294844,0.91695242,0.84471915,0.92065764,0.86527024,-0.07593849,0.05168218,1640571361709,1640571361509,1640571351742,0.0597,2,0,1
294845,0.91695242,0.84471915,0.9206376,0.86527024,-0.07591845,0.05168218,1640571361798,1640571361545,1640571351742,0.0597,0,0,1
294846,0.9169624,0.84471915,0.92064762,0.86527024,-0.07592847,0.05169216,1640571364295,1640571364085,1640571351742,0.0597,2,0,1
294847,0.9169624,0.84472913,0.92064762,0.86527024,-0.07591849,0.05169216,1640571365447,1640571364085,1640571365342,0.0597,2,1,0
294848,0.91695242,0.84472913,0.92064762,0.86527024,-0.07591849,0.05168218,1640571366590,1640571366343,1640571365342,0.0597,1,1,1
294849,0.9169624,0.84472913,0.92064762,0.86527024,-0.07591849,0.05169216,1640571370990,1640571370741,1640571365342,0.0597,1,1,1
294850,0.91705222,0.84472913,0.9208881,0.86527024,-0.07615897,0.05178198,1640571373595,1640571373408,1640571365342,0.0598,2,1,1
