Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21651,0.85824008,0.89039907,0.86186028,0.90331774,0.02853879,-0.04507766,1639145703586,1639145703341,1639145703281,0.0331,2,0,1
21652,0.85824008,0.89039907,0.8618202,0.90331774,0.02857887,-0.04507766,1639145703680,1639145703440,1639145703281,0.0332,0,0,1
21653,0.85824008,0.89039907,0.86190036,0.90331774,0.02849871,-0.04507766,1639145704393,1639145704135,1639145703281,0.0331,0,0,1
21654,0.85824008,0.89038909,0.86190036,0.90331774,0.02848873,-0.04507766,1639145704405,1639145704135,1639145704294,0.0331,0,1,0
21655,0.85824008,0.89038909,0.86190036,0.90332775,0.02848873,-0.04508767,1639145704409,1639145704135,1639145704300,0.0331,0,0,0
21656,0.85844966,0.89038909,0.86190036,0.90332775,0.02848873,-0.04487809,1639145704486,1639145704247,1639145704300,0.0331,1,0,1
21657,0.85844966,0.89039907,0.86190036,0.90332775,0.02849871,-0.04487809,1639145705363,1639145704247,1639145705254,0.0331,1,1,0
21658,0.85844966,0.89039907,0.86190036,0.90331774,0.02849871,-0.04486808,1639145705390,1639145704247,1639145705269,0.0331,1,0,0
21659,0.85836982,0.89039907,0.86190036,0.90331774,0.02849871,-0.04494792,1639145706008,1639145705838,1639145705269,0.0331,1,0,1
21660,0.85828,0.89039907,0.86189034,0.90331774,0.02850873,-0.04503774,1639145706245,1639145706052,1639145705269,0.0331,2,0,1
21661,0.85825006,0.89039907,0.86184024,0.90331774,0.02855883,-0.04506768,1639145706376,1639145706131,1639145705269,0.0331,2,0,1
21662,0.85826004,0.89039907,0.86190036,0.90331774,0.02849871,-0.0450577,1639145706589,1639145706344,1639145705269,0.0331,2,0,1
21663,0.85828998,0.89039907,0.86190036,0.90331774,0.02849871,-0.04502776,1639145706698,1639145706446,1639145705269,0.0331,1,0,1
21664,0.85829996,0.89039907,0.86190036,0.90331774,0.02849871,-0.04501778,1639145706800,1639145706540,1639145705269,0.0331,1,0,1
21665,0.85833988,0.89039907,0.86181018,0.90331774,0.02858889,-0.04497786,1639145706980,1639145706741,1639145705269,0.0332,2,0,1
21666,0.85834986,0.89039907,0.86181018,0.90331774,0.02858889,-0.04496788,1639145707093,1639145706833,1639145705269,0.0332,1,0,1
21667,0.85830994,0.89039907,0.86180016,0.90331774,0.02859891,-0.0450078,1639145707500,1639145707242,1639145707197,0.0332,2,0,1
21668,0.85830994,0.89039907,0.86190036,0.90331774,0.02849871,-0.0450078,1639145707590,1639145707340,1639145707197,0.0331,0,0,1
21669,0.85830994,0.89039907,0.86190036,0.90292725,0.02849871,-0.04461731,1639145708174,1639145707340,1639145707205,0.0331,0,0,0
21670,0.85831992,0.89039907,0.86190036,0.90292725,0.02849871,-0.04460733,1639145708581,1639145708281,1639145708139,0.0331,1,0,1
21671,0.85830994,0.89039907,0.86190036,0.90292725,0.02849871,-0.04461731,1639145708979,1639145708736,1639145708139,0.0331,1,0,1
21672,0.8583299,0.89039907,0.86190036,0.90292725,0.02849871,-0.04459735,1639145709075,1639145708815,1639145708139,0.0331,1,0,1
21673,0.8583299,0.89039907,0.86190036,0.90332775,0.02849871,-0.04499785,1639145709226,1639145708815,1639145709116,0.0331,1,0,0
21674,0.8583299,0.89039907,0.86190036,0.90331774,0.02849871,-0.04498784,1639145710167,1639145708815,1639145710058,0.0331,1,0,0
21675,0.85833988,0.89039907,0.86190036,0.90331774,0.02849871,-0.04497786,1639145711281,1639145711029,1639145711040,0.0331,1,0,1
21676,0.85844966,0.89039907,0.86190036,0.90331774,0.02849871,-0.04486808,1639145711487,1639145711244,1639145711040,0.0331,1,0,1
21677,0.85841972,0.89039907,0.86218092,0.90331774,0.02821815,-0.04489802,1639145711583,1639145711343,1639145711040,0.0327,2,0,1
21678,0.85840974,0.89039907,0.86218092,0.90331774,0.02821815,-0.044908,1639145711685,1639145711446,1639145711040,0.0327,1,0,1
21679,0.85845964,0.89039907,0.86218092,0.90331774,0.02821815,-0.0448581,1639145711789,1639145711547,1639145711040,0.0327,1,0,1
21680,0.8584796,0.89039907,0.86218092,0.90331774,0.02821815,-0.04483814,1639145711872,1639145711649,1639145711040,0.0327,1,0,1
21681,0.8584796,0.89039907,0.86214084,0.90331774,0.02825823,-0.04483814,1639145711984,1639145711742,1639145711040,0.0328,0,0,1
21682,0.85844966,0.89039907,0.86214084,0.90331774,0.02825823,-0.04486808,1639145712091,1639145711826,1639145711040,0.0328,1,0,1
21683,0.85846962,0.89039907,0.86218092,0.90331774,0.02821815,-0.04484812,1639145712793,1639145712538,1639145712134,0.0327,2,0,1
21684,0.85848958,0.89039907,0.86210076,0.90331774,0.02829831,-0.04482816,1639145712896,1639145712649,1639145712134,0.0328,2,0,1
21685,0.85848958,0.89039907,0.86214084,0.90331774,0.02825823,-0.04482816,1639145713084,1639145712843,1639145712134,0.0328,0,0,1
21686,0.8582301,0.89039907,0.8620707,0.90331774,0.02832837,-0.04508764,1639145714277,1639145714044,1639145714027,0.0329,2,0,1
21687,0.85828,0.89039907,0.8620707,0.90331774,0.02832837,-0.04503774,1639145714389,1639145714132,1639145714027,0.0329,1,0,1
21688,0.85828,0.89039907,0.86203062,0.90331774,0.02836845,-0.04503774,1639145714481,1639145714221,1639145714027,0.0329,0,0,1
21689,0.85828,0.89039907,0.8618202,0.90331774,0.02857887,-0.04503774,1639145714578,1639145714348,1639145714027,0.0332,0,0,1
21690,0.8582301,0.89039907,0.86203062,0.90331774,0.02836845,-0.04508764,1639145714668,1639145714408,1639145714027,0.0329,2,0,1
21691,0.85824008,0.89039907,0.8620206,0.90331774,0.02837847,-0.04507766,1639145714782,1639145714518,1639145714027,0.0329,2,0,1
21692,0.85824008,0.89039907,0.86198052,0.90331774,0.02841855,-0.04507766,1639145715087,1639145714842,1639145714915,0.033,0,0,1
21693,0.85824008,0.89039907,0.8618202,0.90331774,0.02857887,-0.04507766,1639145715769,1639145715544,1639145714915,0.0332,0,0,1
21694,0.8582301,0.89039907,0.8619705,0.90331774,0.02842857,-0.04508764,1639145715903,1639145715579,1639145714915,0.033,2,0,1
21695,0.85828,0.89039907,0.86198052,0.90331774,0.02841855,-0.04503774,1639145715984,1639145715748,1639145714915,0.033,2,0,1
21696,0.8582301,0.89039907,0.86198052,0.90331774,0.02841855,-0.04508764,1639145716112,1639145715945,1639145715991,0.033,1,0,1
21697,0.85801054,0.89039907,0.8619204,0.90331774,0.02847867,-0.0453072,1639145716296,1639145716032,1639145715991,0.033,2,0,1
21698,0.8580305,0.89039907,0.8618202,0.90331774,0.02857887,-0.04528724,1639145716380,1639145716148,1639145715991,0.0332,2,0,1
21699,0.85814028,0.89039907,0.8618202,0.90331774,0.02857887,-0.04517746,1639145716481,1639145716239,1639145715991,0.0332,1,0,1
21700,0.8580305,0.89039907,0.86178012,0.90331774,0.02861895,-0.04528724,1639145716575,1639145716334,1639145715991,0.0332,2,0,1
21701,0.8580305,0.89039907,0.86172,0.90331774,0.02867907,-0.04528724,1639145717472,1639145717245,1639145717070,0.0333,0,0,1
