Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199679,0.8968028,0.85346382,0.90076794,0.87564319,-0.04730412,0.02115961,1640110800957,1640110800806,1640110800305,0.0242,0,1,1
199680,0.8968028,0.85346382,0.90073788,0.87564319,-0.04727406,0.02115961,1640110801065,1640110800889,1640110800900,0.0242,0,1,1
199681,0.89681278,0.85346382,0.9006978,0.87564319,-0.04723398,0.02116959,1640110801365,1640110801175,1640110800900,0.0242,2,1,1
199682,0.89699242,0.85346382,0.9006978,0.87564319,-0.04723398,0.02134923,1640110802766,1640110802600,1640110800900,0.0244,1,1,1
199683,0.8968028,0.85346382,0.90052746,0.87564319,-0.04706364,0.02115961,1640110803360,1640110803194,1640110803145,0.0242,2,1,1
199684,0.8968028,0.85346382,0.90040722,0.87564319,-0.0469434,0.02115961,1640110803469,1640110803294,1640110803145,0.0242,0,1,1
199685,0.89692256,0.85346382,0.90052746,0.87564319,-0.04706364,0.02127937,1640110804561,1640110804398,1640110803145,0.0243,2,1,1
199686,0.8970024,0.85346382,0.90086814,0.87564319,-0.04740432,0.02135921,1640110804764,1640110804595,1640110803145,0.0244,2,1,1
199687,0.8971521,0.85346382,0.90086814,0.87564319,-0.04740432,0.02150891,1640110804864,1640110804663,1640110803145,0.0246,1,1,1
199688,0.89716208,0.85346382,0.90086814,0.87564319,-0.04740432,0.02151889,1640110804960,1640110804795,1640110803145,0.0246,1,1,1
199689,0.89726188,0.85346382,0.90086814,0.87564319,-0.04740432,0.02161869,1640110805664,1640110805491,1640110805167,0.0247,1,1,1
199690,0.89727186,0.85346382,0.9009483,0.87564319,-0.04748448,0.02162867,1640110805765,1640110805597,1640110805167,0.0247,2,1,1
199691,0.89736168,0.85346382,0.90106854,0.87564319,-0.04760472,0.02171849,1640110805864,1640110805695,1640110805167,0.0248,2,1,1
199692,0.89734172,0.85346382,0.90106854,0.87564319,-0.04760472,0.02169853,1640110805960,1640110805798,1640110805167,0.0248,1,1,1
199693,0.89736168,0.85346382,0.90102846,0.87564319,-0.04756464,0.02171849,1640110806083,1640110805893,1640110805167,0.0248,2,1,1
199694,0.89739162,0.85346382,0.90102846,0.87564319,-0.04756464,0.02174843,1640110806170,1640110805993,1640110805167,0.0248,1,1,1
199695,0.897202,0.85346382,0.90102846,0.87564319,-0.04756464,0.02155881,1640110806260,1640110806092,1640110806077,0.0246,1,1,1
199696,0.89729182,0.85346382,0.90102846,0.87564319,-0.04756464,0.02164863,1640110806376,1640110806195,1640110806077,0.0247,1,1,1
199697,0.89732176,0.85346382,0.90102846,0.87564319,-0.04756464,0.02167857,1640110806461,1640110806290,1640110806077,0.0248,1,1,1
199698,0.89736168,0.85346382,0.90102846,0.87564319,-0.04756464,0.02171849,1640110807773,1640110807585,1640110806077,0.0248,1,1,1
199699,0.89742156,0.85346382,0.90102846,0.87564319,-0.04756464,0.02177837,1640110807859,1640110807658,1640110806077,0.0249,1,1,1
199700,0.89736168,0.85346382,0.9009984,0.87564319,-0.04753458,0.02171849,1640110808070,1640110807897,1640110806077,0.0248,2,1,1
199701,0.89731178,0.85346382,0.9009984,0.87564319,-0.04753458,0.02166859,1640110808174,1640110807982,1640110806077,0.0247,1,1,1
