Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48951,0.80963748,0.85954316,0.81303282,0.87448174,0.04651034,-0.06484426,1639158024898,1639158024661,1639158023597,0.0572,1,1,1
48952,0.8096774,0.85954316,0.81303282,0.87448174,0.04651034,-0.06480434,1639158025001,1639158024755,1639158023597,0.0572,1,1,1
48953,0.80968738,0.85954316,0.81303282,0.87448174,0.04651034,-0.06479436,1639158025094,1639158024831,1639158023597,0.0572,1,1,1
48954,0.80968738,0.85954316,0.81301278,0.87448174,0.04653038,-0.06479436,1639158025892,1639158025641,1639158023597,0.0572,0,1,1
48955,0.80968738,0.85954316,0.81300276,0.87448174,0.0465404,-0.06479436,1639158026003,1639158025702,1639158023597,0.0572,0,1,1
48956,0.81176322,0.85962302,0.81509694,0.86221643,0.04452608,-0.05045321,1639158171044,1639158170755,1639158170931,0.0546,0,0,0
48957,0.81176322,0.85949325,0.81509694,0.86221643,0.04439631,-0.05045321,1639158171058,1639158170755,1639158170933,0.0545,0,1,0
48958,0.81176322,0.85949325,0.81509694,0.86220641,0.04439631,-0.05044319,1639158171064,1639158170755,1639158170933,0.0545,0,0,0
48959,0.81183308,0.85949325,0.81511698,0.86220641,0.04437627,-0.05037333,1639158171106,1639158170825,1639158170942,0.0544,2,0,1
48960,0.81176322,0.85949325,0.81511698,0.86220641,0.04437627,-0.05044319,1639158171210,1639158170953,1639158170942,0.0544,1,0,1
48961,0.81185304,0.85949325,0.81511698,0.86220641,0.04437627,-0.05035337,1639158171298,1639158171020,1639158170942,0.0544,1,0,1
48962,0.81189296,0.85949325,0.81553782,0.86220641,0.04395543,-0.05031345,1639158171906,1639158171648,1639158170942,0.0539,2,0,1
48963,0.81195284,0.85949325,0.81553782,0.86220641,0.04395543,-0.05025357,1639158171995,1639158171745,1639158170942,0.0539,1,0,1
48964,0.81198278,0.85949325,0.81565806,0.86220641,0.04383519,-0.05022363,1639158172103,1639158171856,1639158171969,0.0537,2,0,1
48965,0.8120726,0.85949325,0.81560796,0.86220641,0.04388529,-0.05013381,1639158172299,1639158172057,1639158171969,0.0538,2,0,1
48966,0.8120726,0.85949325,0.81554784,0.86220641,0.04394541,-0.05013381,1639158172414,1639158172154,1639158171969,0.0539,0,0,1
48967,0.81216242,0.85949325,0.81561798,0.86220641,0.04387527,-0.05004399,1639158173307,1639158173039,1639158171969,0.0538,2,0,1
48968,0.81216242,0.85949325,0.81565806,0.86220641,0.04383519,-0.05004399,1639158173697,1639158173441,1639158171969,0.0537,0,0,1
48969,0.81219236,0.85949325,0.8155779,0.86220641,0.04391535,-0.05001405,1639158173920,1639158173653,1639158171969,0.0538,2,0,1
48970,0.81219236,0.85949325,0.81565806,0.86220641,0.04383519,-0.05001405,1639158174434,1639158174254,1639158173967,0.0537,0,0,1
48971,0.81219236,0.85949325,0.815628,0.86220641,0.04386525,-0.05001405,1639158174605,1639158174353,1639158173967,0.0538,0,0,1
48972,0.81219236,0.85950323,0.815628,0.86220641,0.04387523,-0.05001405,1639158175085,1639158174353,1639158174976,0.0538,0,1,0
48973,0.81219236,0.85950323,0.81558792,0.86220641,0.04391531,-0.05001405,1639158175897,1639158175649,1639158174976,0.0538,0,1,1
48974,0.81219236,0.85950323,0.81581838,0.86220641,0.04368485,-0.05001405,1639158175995,1639158175745,1639158174976,0.0535,0,1,1
48975,0.81211252,0.85950323,0.81581838,0.86220641,0.04368485,-0.05009389,1639158176101,1639158175856,1639158174976,0.0535,1,1,1
48976,0.81214246,0.85950323,0.81573822,0.86220641,0.04376501,-0.05006395,1639158176214,1639158175935,1639158176045,0.0537,2,1,1
48977,0.81223228,0.85950323,0.8157282,0.86220641,0.04377503,-0.04997413,1639158176408,1639158176140,1639158176045,0.0537,2,1,1
48978,0.81223228,0.85950323,0.81570816,0.86220641,0.04379507,-0.04997413,1639158176495,1639158176250,1639158176045,0.0537,0,1,1
48979,0.81216242,0.85950323,0.81570816,0.86220641,0.04379507,-0.05004399,1639158176693,1639158176456,1639158176045,0.0537,1,1,1
48980,0.81216242,0.85950323,0.81565806,0.86220641,0.04384517,-0.05004399,1639158178594,1639158178350,1639158178038,0.0538,0,1,1
48981,0.81216242,0.85950323,0.81573822,0.86220641,0.04376501,-0.05004399,1639158178708,1639158178458,1639158178038,0.0537,0,1,1
48982,0.81216242,0.85950323,0.81566808,0.86220641,0.04383515,-0.05004399,1639158178794,1639158178561,1639158178038,0.0537,0,1,1
