Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229351,0.92977672,0.86148975,0.93358344,0.88107998,-0.07209369,0.04869674,1640178765262,1640178765016,1640178764053,0.0553,1,0,1
229352,0.9297368,0.86148975,0.93358344,0.88107998,-0.07209369,0.04865683,1640178765354,1640178765107,1640178764053,0.0552,1,0,1
229353,0.929637,0.86148975,0.93355338,0.88107998,-0.07206363,0.04855703,1640178765678,1640178765516,1640178764053,0.0551,2,0,1
229354,0.92969688,0.86148975,0.93355338,0.88107998,-0.07206363,0.04861691,1640178765868,1640178765611,1640178764053,0.0552,1,0,1
229355,0.92981664,0.86148975,0.9339642,0.88107998,-0.07247445,0.04873666,1640178766867,1640178766617,1640178766116,0.0553,2,0,1
229356,0.92986654,0.86148975,0.93409446,0.88107998,-0.07260471,0.04878656,1640178766973,1640178766716,1640178766116,0.0554,2,0,1
229357,0.92986654,0.86148975,0.93398424,0.88107998,-0.07249449,0.04878656,1640178767074,1640178766803,1640178766116,0.0554,0,0,1
229358,0.9312338,0.86149973,0.93497622,0.88108999,-0.07347649,0.05014381,1640178818785,1640178818504,1640178818679,0.0569,1,0,0
229359,0.93126374,0.86149973,0.93502632,0.88108999,-0.07352659,0.05017375,1640178819370,1640178819110,1640178818679,0.0569,2,0,1
229360,0.9312837,0.86149973,0.93502632,0.88108999,-0.07352659,0.05019371,1640178819465,1640178819200,1640178818679,0.057,1,0,1
229361,0.9314334,0.86149973,0.9352668,0.88108999,-0.07376707,0.05034341,1640178820002,1640178819784,1640178818679,0.0571,2,0,1
229362,0.93152322,0.86149973,0.9352668,0.88108999,-0.07376707,0.05043323,1640178820124,1640178819911,1640178818679,0.0572,1,0,1
229363,0.93151324,0.86149973,0.93525678,0.88108999,-0.07375705,0.05042325,1640178820470,1640178820206,1640178820302,0.0572,2,0,1
229364,0.93151324,0.86149973,0.93525678,0.87609375,-0.07375705,0.05541949,1640178820544,1640178820206,1640178820434,0.0633,2,0,0
229365,0.93151324,0.86149973,0.9352668,0.87609375,-0.07376707,0.05541949,1640178821100,1640178820915,1640178820901,0.0633,0,0,1
229366,0.93152322,0.86149973,0.9352668,0.87609375,-0.07376707,0.05542947,1640178821275,1640178820980,1640178820901,0.0633,1,0,1
229367,0.93144338,0.86149973,0.9352668,0.87609375,-0.07376707,0.05534963,1640178821565,1640178821307,1640178820901,0.0632,1,0,1
229368,0.93151324,0.86149973,0.9352668,0.87609375,-0.07376707,0.05541949,1640178821659,1640178821399,1640178820901,0.0633,1,0,1
229369,0.93152322,0.86149973,0.9352668,0.87609375,-0.07376707,0.05542947,1640178821768,1640178821499,1640178820901,0.0633,1,0,1
