Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177351,0.88633378,0.83854997,0.89000646,0.86606122,-0.05145649,0.02027256,1640060791978,1640060791793,1640060790624,0.0234,0,0,1
177352,0.88633378,0.83854997,0.88989624,0.86606122,-0.05134627,0.02027256,1640060792060,1640060791888,1640060790624,0.0234,0,0,1
177353,0.88610424,0.83854997,0.89010666,0.86606122,-0.05155669,0.02004302,1640060792231,1640060792020,1640060790624,0.0231,2,0,1
177354,0.88610424,0.83854997,0.89004654,0.86606122,-0.05149658,0.02004302,1640060792267,1640060792090,1640060790624,0.0231,0,0,1
177355,0.88614416,0.83854997,0.89004654,0.86606122,-0.05149658,0.02008294,1640060792373,1640060792186,1640060790624,0.0232,1,0,1
177356,0.88625394,0.83854997,0.8900265,0.86606122,-0.05147653,0.02019272,1640060792480,1640060792292,1640060790624,0.0233,2,0,1
177357,0.88615414,0.83854997,0.88994634,0.86606122,-0.05139638,0.02009292,1640060792572,1640060792379,1640060790624,0.0232,2,0,1
177358,0.88615414,0.83854997,0.88990626,0.86606122,-0.05135629,0.02009292,1640060792662,1640060792490,1640060790624,0.0232,0,0,1
177359,0.88620404,0.83854997,0.88986618,0.86606122,-0.05131622,0.02014282,1640060792779,1640060792585,1640060790624,0.0233,2,0,1
177360,0.8862739,0.83854997,0.88983612,0.86606122,-0.05128615,0.02021268,1640060792867,1640060792693,1640060790624,0.0233,2,0,1
177361,0.88615414,0.83854997,0.89003652,0.86606122,-0.05148655,0.02009292,1640060793002,1640060792793,1640060790624,0.0232,2,0,1
177362,0.88618408,0.83854997,0.88999644,0.86606122,-0.05144647,0.02012285,1640060793070,1640060792899,1640060790624,0.0232,2,0,1
177363,0.88615414,0.83854997,0.88976598,0.86606122,-0.05121601,0.02009292,1640060793196,1640060792981,1640060790624,0.0232,2,0,1
177364,0.88590464,0.83854997,0.88974594,0.86606122,-0.05119598,0.01984342,1640060793272,1640060793092,1640060790624,0.0229,2,0,1
